[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 1/44, 445/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1546/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/342, 5/38, 13193/342), (0, 1/171, 5/19, 3446/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 21/44, 655/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 23/76, 2533/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/114, 255/38, 5/6), (0, 1/57, 149/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 15/43, 3112/129), (0, 1/129, 17/86, 2515/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 43/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/270, 5/18, 2633/270), (0, 1/135, 1/18, 5941/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 71/152, 31309/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 23/128, 4861/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/246, 21/82, 9071/246), (0, 1/123, 1/82, 2767/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 277/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/198, 29/66, 1337/198), (0, 1/99, 25/66, 5149/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 1999/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/426, 69/142, 18725/426), (0, 1/213, 67/142, 28717/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 2047/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/366, 45/122, 707/366), (0, 1/183, 29/122, 10015/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/210, 16/7, 22/15), (0, 1/105, 15/14, 13/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 41/124, 19957/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 1/88, 523/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 57/128, 14797/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/132, 43/44, 373/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/138, 21/46, 2213/138), (0, 1/69, 19/46, 907/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 19/116, 4033/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/282, 17/94, 10259/282), (0, 1/141, 17/47, 3632/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 779/136, 71/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/414, 11/46, 17405/414), (0, 1/207, 11/23, 3122/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 13/80, 607/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 23/84, 139/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/54, 1/9, 61/27), (0, 1/27, 2/9, 122/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/198, 5/22, 6011/198), (0, 1/99, 5/11, 2744/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 9907/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 1825/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/144, 5/48, 583/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/210, 81/14, 28/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 15/68, 3835/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/258, 13/86, 11/258), (0, 1/129, 13/43, 11/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/354, 25/59, 7579/177), (0, 1/177, 41/118, 18103/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1507/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 529/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 7/104, 2515/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/162, 5/18, 827/162), (0, 1/81, 1/18, 439/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 11377/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 13/136, 4513/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/294, 19/49, 4465/147), (0, 1/147, 27/98, 2719/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/120, 59/40, 457/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 55/124, 14419/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/462, 111/154, 347/66), (0, 1/231, 111/77, 347/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 97/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 496/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/246, 4/41, 226/123), (0, 1/123, 8/41, 452/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 7/20, 6409/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/210, 111/70, 16/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/354, 5/59, 2668/177), (0, 1/177, 10/59, 5336/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 29599/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/270, 1/90, 4181/270), (0, 1/135, 1/45, 4181/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 19/136, 25663/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 37/128, 19975/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 739/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 115/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 19/124, 19513/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 2128/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/108, 19/36, 457/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/144, 25/16, 643/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/282, 17/47, 3043/141), (0, 1/141, 21/94, 9211/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/150, 3/10, 3383/150), (0, 1/75, 1/10, 3391/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 13/140, 4057/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 925/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 59/144, 19225/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 736/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 655/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 107/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 43/116, 10825/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 25/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/354, 1/59, 9373/177), (0, 1/177, 2/59, 8303/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/426, 17/142, 21911/426), (0, 1/213, 17/71, 6788/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 55/124, 16333/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 9697/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 21/44, 24091/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 18541/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/306, 8/17, 7744/153), (0, 1/153, 15/34, 14911/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 949/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/210, 281/70, 19/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 39/92, 7267/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 161/116, 17/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/414, 65/138, 19265/414), (0, 1/207, 61/138, 20107/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 13/100, 11857/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 31/132, 20629/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/330, 39/110, 12251/330), (0, 1/165, 23/110, 7837/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/414, 31/138, 9833/414), (0, 1/207, 31/69, 9833/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 35/128, 19057/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/342, 20/57, 2554/171), (0, 1/171, 23/114, 9019/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 490/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 1504/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1027/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 107/104, 13/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/414, 1/69, 9646/207), (0, 1/207, 2/69, 5009/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 39/116, 3163/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/390, 1/13, 12046/195), (0, 1/195, 2/13, 11417/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 3115/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 1/108, 8731/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/270, 4/15, 4747/135), (0, 1/135, 1/30, 9673/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/132, 27/44, 667/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 3/100, 9577/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 19/144, 8191/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/354, 9/59, 3187/177), (0, 1/177, 18/59, 6374/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 76/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 25711/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 23/76, 355/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 37/120, 1657/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/234, 1/3, 1537/117), (0, 1/117, 1/6, 7669/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/414, 3/23, 8446/207), (0, 1/207, 6/23, 2609/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 121/112, 331/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 13/100, 8143/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 1/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/294, 45/98, 7037/294), (0, 1/147, 41/98, 10693/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/132, 59/44, 157/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 5947/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 11/36, 15829/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 13561/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/258, 35/86, 5597/258), (0, 1/129, 27/86, 745/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/246, 18/41, 3037/123), (0, 1/123, 31/82, 7843/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 35/132, 17263/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 223/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/270, 19/90, 4559/270), (0, 1/135, 19/45, 4559/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/438, 35/73, 10780/219), (0, 1/219, 67/146, 2167/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 47/116, 18949/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/402, 31/67, 8173/201), (0, 1/201, 57/134, 26461/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 41/136, 24637/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 29/112, 1585/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 1294/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 4861/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 445/104, 43/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/366, 1/122, 4607/366), (0, 1/183, 1/61, 4607/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/186, 9/62, 3245/186), (0, 1/93, 9/31, 362/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 376/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/258, 2/43, 211/129), (0, 1/129, 4/43, 422/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 5/16, 7891/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/294, 39/98, 7187/294), (0, 1/147, 29/98, 2761/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 5/152, 2809/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 1009/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 573/76, 13/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 5/52, 3937/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 7/92, 1885/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 379/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/402, 18/67, 5689/201), (0, 1/201, 5/134, 22153/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 13/132, 4591/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 283/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/474, 15/158, 4631/474), (0, 1/237, 15/79, 4631/237), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/270, 19/90, 10391/270), (0, 1/135, 19/45, 4316/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 427/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 17/2), (0, 1/216, 133/72, 871/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/330, 17/55, 2443/165), (0, 1/165, 13/110, 16207/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/294, 5/49, 4990/147), (0, 1/147, 10/49, 2777/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 43/112, 7255/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 85/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/450, 17/75, 9457/225), (0, 1/225, 34/75, 2039/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 4441/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/138, 1/23, 934/69), (0, 1/69, 2/23, 281/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/72, 11/24, 61/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 11/98, 8195/294), (0, 1/147, 11/49, 992/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/390, 28/65, 2983/195), (0, 1/195, 47/130, 23827/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 4549/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/378, 281/126, 407/54), (0, 1/189, 121/126, 355/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/138, 13/46, 2363/138), (0, 1/69, 3/46, 2725/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/126, 67/21, 19/9), (0, 1/63, 121/42, 31/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 45/14, 365/54), (0, 1/189, 41/14, 1/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 21/124, 3217/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/450, 3/10, 233/450), (0, 1/225, 1/10, 3841/450), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 1/198, 13/33, 916/99), (0, 1/99, 19/66, 5545/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 15/56, 325/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/306, 1/51, 6649/153), (0, 1/153, 2/51, 5495/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/144, 11/48, 493/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 5761/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/198, 9/22, 1691/198), (0, 1/99, 7/22, 2491/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 41/92, 4579/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 11/40, 21067/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 23/108, 12475/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 5293/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 259/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/426, 13/71, 5002/213), (0, 1/213, 26/71, 10004/213), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/222, 14/37, 2692/111), (0, 1/111, 19/74, 4663/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 523/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 13237/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 15/68, 2101/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/414, 5/69, 12877/207), (0, 1/207, 10/69, 11471/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1585/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/330, 1/11, 7921/165), (0, 1/165, 2/11, 6767/165), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/474, 16/79, 3082/237), (0, 1/237, 32/79, 6164/237), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1181/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/76, 6577/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/402, 37/134, 21011/402), (0, 1/201, 7/134, 4837/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 79/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/390, 2/65, 202/195), (0, 1/195, 4/65, 404/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 61/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 14641/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/186, 11/31, 2878/93), (0, 1/93, 13/62, 3235/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/390, 28/65, 5467/195), (0, 1/195, 47/130, 9973/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 47/128, 10405/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/180, 33/20, 697/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 37/100, 10543/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/330, 9/22, 13583/330), (0, 1/165, 7/22, 9841/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/120, 21/40, 427/60), (0, 0, 2, 7), (0, 0, 0, 10)]
