[(1/2, 1/286, 0, 1202/143), (0, 1/143, 0, 545/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/484, 45/44, 311/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 531/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 2577/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 19/112, 14565/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 9, 1/2), (0, 1/396, 277/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 9, 1/2), (0, 1/396, 371/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1166, 9/106, 25339/1166), (0, 1/583, 9/53, 25339/583), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/88, 11/8, 3/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1606, 27/146, 98599/1606), (0, 1/803, 27/73, 39980/803), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 13/44, 4269/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 149/36, 27/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 1123/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 295/4), (0, 1/836, 73/152, 6865/1672), (0, 0, 1/2, 143/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 1/56, 3895/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 7/4), (0, 1/836, 13/152, 6469/1672), (0, 0, 1/2, 7/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 1180/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/1122, 7/102, 6019/374), (0, 1/561, 7/51, 2840/187), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 9, 1/2), (0, 1/396, 115/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 15/64, 17095/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/506, 2/23, 1235/253), (0, 1/253, 4/23, 2470/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/1034, 7/47, 11223/517), (0, 1/517, 14/47, 22446/517), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 13/64, 7547/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 231/4), (0, 1/704, 41/128, 80785/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 1/902, 5/82, 28529/902), (0, 1/451, 5/41, 10038/451), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 17/104, 42439/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 1/1298, 27/59, 30550/649), (0, 1/649, 49/118, 34585/1298), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 9/52, 11265/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 3215/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/770, 17/35, 8088/385), (0, 1/385, 33/70, 16567/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 67/96, 807/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 1/112, 38391/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 31/64, 11881/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/462, 101/42, 177/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/1210, 3/55, 13368/605), (0, 1/605, 6/55, 26736/605), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/990, 98/45, 103/55), (0, 1/495, 196/45, 206/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 21/92, 43869/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 6227/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 29/76, 23387/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/462, 97/42, 155/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/616, 43/56, 333/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/198, 1/9, 1/33), (0, 1/99, 2/9, 2/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/462, 29/42, 386/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 5/68, 6843/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/418, 1/19, 3193/209), (0, 1/209, 2/19, 2415/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/638, 23/58, 4791/638), (0, 1/319, 17/58, 9263/638), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/154, 1/14, 589/154), (0, 1/77, 1/7, 50/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/242, 9/22, 2041/242), (0, 1/121, 7/22, 2267/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/352, 11/32, 619/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/550, 8/25, 5338/275), (0, 1/275, 7/50, 5127/550), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 564/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/638, 43/58, 5305/319), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/1034, 33/94, 35129/1034), (0, 1/517, 19/94, 48027/1034), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 3/44, 4181/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/814, 181/74, 7/22), (0, 1/407, 181/37, 7/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 3/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 3/2), (0, 1/528, 277/48, 1/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/506, 45/46, 4161/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 55/112, 32847/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 375/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 3/68, 15357/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/638, 9/58, 16693/638), (0, 1/319, 9/29, 7442/319), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 27/76, 25499/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 25/64, 705/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 1/2), (0, 1/396, 29/36, 133/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/286, 1/26, 2019/286), (0, 1/143, 1/13, 160/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 17/100, 24817/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/330, 8/15, 254/55), (0, 1/165, 16/15, 233/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 3/100, 30163/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 1/44, 3015/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 29/68, 23299/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/946, 25/86, 37285/946), (0, 1/473, 7/86, 1255/946), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 215/4), (0, 1/704, 3/128, 51019/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 59/48, 609/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 33/2), (0, 1/836, 117/76, 69/418), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/88, 5/8, 47/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/990, 371/90, 481/110), (0, 1/495, 337/90, 467/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 13/72, 291/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/682, 39/62, 10189/341), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 619/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 9/44, 7415/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 9/2), (0, 1/594, 83/54, 1/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 3257/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 77/60, 719/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 27/68, 19229/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 139/96, 3601/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/726, 83/66, 1531/242), (0, 1/363, 67/66, 763/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 8669/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 33/80, 18217/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/902, 17/41, 6119/451), (0, 1/451, 27/82, 12299/902), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/770, 29/70, 11479/770), (0, 1/385, 23/70, 11793/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 105/4), (0, 1/748, 25/136, 11903/1496), (0, 0, 1/2, 105/2), (0, 0, 0, 68)]
[(1/2, 1/1298, 25/118, 54533/1298), (0, 1/649, 25/59, 16242/649), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 7/44, 7591/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/594, 64/27, 70/33), (0, 1/297, 13/54, 115/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 3/7, 157/77), (0, 1/77, 5/14, 705/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/726, 17/33, 144/121), (0, 1/363, 34/33, 288/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 44639/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 27/64, 2685/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 1081/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 33/80, 7767/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 13/80, 11397/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 1/56, 2377/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/990, 53/45, 1706/165), (0, 1/495, 77/90, 4019/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/814, 5/37, 14226/407), (0, 1/407, 10/37, 13393/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 6667/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/726, 28/33, 507/121), (0, 1/363, 13/66, 1423/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/858, 115/78, 937/286), (0, 1/429, 113/78, 3447/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 13/28, 3587/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 9/44, 4753/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 1/32, 4599/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/638, 25/58, 2855/638), (0, 1/319, 21/58, 3477/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 19/64, 8933/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/814, 5/74, 2745/814), (0, 1/407, 5/37, 2745/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/638, 3/29, 6174/319), (0, 1/319, 6/29, 3097/319), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/946, 87/86, 5/22), (0, 1/473, 87/43, 5/11), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 2/49, 17317/539), (0, 1/539, 4/49, 8223/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/418, 2/19, 1829/209), (0, 1/209, 4/19, 3658/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 77/60, 169/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 23/80, 29393/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1782, 601/162, 635/198), (0, 1/891, 473/162, 1765/198), (0, 0, 9/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 19/88, 2245/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 5/84, 1137/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/308, 45/28, 421/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 7/80, 6623/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 27/80, 13443/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 223/4), (0, 1/682, 3/124, 62635/1364), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/594, 115/54, 173/66), (0, 1/297, 115/27, 74/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 19/56, 7877/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/902, 5/82, 35349/902), (0, 1/451, 5/41, 16858/451), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 29/68, 10803/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 1/2), (0, 1/132, 43/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 17/62, 5913/682), (0, 1/341, 3/62, 20351/682), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 1/64, 14345/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 7/2), (0, 1/462, 11/42, 408/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 3/20, 837/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/154, 3/7, 333/77), (0, 1/77, 5/14, 177/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 49/104, 24729/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 1/88, 32297/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/726, 4/3, 408/121), (0, 1/363, 7/6, 301/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 9/56, 1937/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/286, 5/26, 2855/286), (0, 1/143, 5/13, 996/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/946, 35/86, 4395/946), (0, 1/473, 27/86, 19669/946), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 23/47, 8022/517), (0, 1/517, 45/94, 37775/1034), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 309/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 191/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 43/88, 35443/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 1/1430, 27/65, 26502/715), (0, 1/715, 43/130, 35223/1430), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/902, 3/41, 11201/451), (0, 1/451, 6/41, 3911/451), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 5/94, 33083/1034), (0, 1/517, 5/47, 8784/517), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 5/28, 2861/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 17/40, 5017/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 17/104, 44089/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 8559/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 3/40, 5237/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/814, 27/74, 18057/814), (0, 1/407, 17/74, 16985/814), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 111/4), (0, 1/550, 27/100, 28843/1100), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/638, 8/29, 3644/319), (0, 1/319, 3/58, 16171/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/814, 39/74, 8165/407), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/550, 21/50, 12271/550), (0, 1/275, 17/50, 11067/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 25/4), (0, 1/682, 59/124, 79685/1364), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/726, 46/33, 419/121), (0, 1/363, 85/66, 587/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 31/24, 323/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 13/60, 1401/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/814, 3/74, 2723/814), (0, 1/407, 3/37, 2723/407), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 342/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/1034, 21/47, 1389/517), (0, 1/517, 37/94, 5039/1034), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 37/80, 4797/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/550, 49/50, 5008/275), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/506, 21/46, 1161/506), (0, 1/253, 19/46, 9153/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/572, 21/52, 355/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 23/72, 1819/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 15/56, 8537/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 77/72, 2633/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 388/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/176, 27/16, 25/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 35/88, 33067/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/946, 18/43, 13962/473), (0, 1/473, 29/86, 31725/946), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 15/76, 28865/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/440, 59/40, 113/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/88, 5/8, 25/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 13/62, 5165/682), (0, 1/341, 13/31, 5165/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1254, 155/114, 4875/418), (0, 1/627, 139/114, 6197/418), (0, 0, 3/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 37/80, 14653/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 1/2), (0, 1/396, 83/36, 1/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 21/88, 595/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/902, 3/41, 2247/451), (0, 1/451, 6/41, 4494/451), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/616, 43/56, 1411/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 31/36, 587/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/550, 31/50, 157/275), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 15/52, 265/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 23/84, 3909/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/682, 19/62, 14977/682), (0, 1/341, 7/62, 7789/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 3/2), (0, 1/528, 245/48, 89/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/946, 9/86, 5099/946), (0, 1/473, 9/43, 5099/473), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/352, 59/32, 465/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/858, 11/78, 1509/286), (0, 1/429, 11/39, 1509/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 3/92, 22859/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/1166, 13/53, 12917/583), (0, 1/583, 26/53, 25834/583), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/726, 37/33, 1178/121), (0, 1/363, 49/66, 1203/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/726, 29/66, 2169/242), (0, 1/363, 29/33, 838/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/176, 21/16, 157/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/550, 12/25, 4942/275), (0, 1/275, 23/50, 9043/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 7/40, 6623/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 473/108, 665/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 3/92, 11221/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 7/88, 4929/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
