[(1/2, 1/1798, 0, 11621/899), (0, 1/899, 0, 23242/899), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 7/8), (0, 1/496, 13/64, 43957/1984), (0, 0, 1/4, 7/4), (0, 0, 0, 32)]
[(1/2, 1/1178, 9/19, 7622/589), (0, 1/589, 17/38, 9873/1178), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/930, 1/15, 709/465), (0, 1/465, 2/15, 1418/465), (0, 0, 1/4, 41/4), (0, 0, 0, 30)]
[(1/2, 1/2790, 43/90, 6223/2790), (0, 1/1395, 41/90, 55691/2790), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/806, 11/26, 121/62), (0, 1/403, 11/13, 59/31), (0, 0, 13/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/434, 6/7, 26/31), (0, 1/217, 12/7, 21/31), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/3162, 19/51, 42280/1581), (0, 1/1581, 25/102, 37897/3162), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/310, 1/5, 709/155), (0, 1/155, 3/20, 5517/620), (0, 0, 1/4, 1/4), (0, 0, 0, 10)]
[(1/2, 1/3410, 6/55, 46589/1705), (0, 1/1705, 12/55, 93178/1705), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/1116, 43/36, 928/279), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/434, 37/14, 21/62), (0, 1/217, 25/14, 11/62), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2418, 31/78, 85025/2418), (0, 1/1209, 23/78, 45523/2418), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/1798, 13/29, 17201/899), (0, 1/899, 23/58, 39137/1798), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/1178, 39/19, 21/31), (0, 1/589, 78/19, 42/31), (0, 0, 19/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1426, 1/23, 7250/713), (0, 1/713, 2/23, 14500/713), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/1550, 7/50, 35673/1550), (0, 1/775, 7/25, 16298/775), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/2046, 1/33, 430/1023), (0, 1/1023, 2/33, 860/1023), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 1/8, 185/8), (0, 1/372, 11/48, 22877/1488), (0, 0, 1/4, 89/4), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/1426, 9/46, 2941/713), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/3162, 14/51, 68072/1581), (0, 1/1581, 5/102, 103121/3162), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/558, 1/18, 271/558), (0, 1/279, 1/9, 271/279), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/806, 3/52, 34115/1612), (0, 1/403, 3/26, 13159/806), (0, 0, 1/4, 103/4), (0, 0, 0, 26)]
[(1/2, 0, 2, 1/2), (0, 1/744, 61/24, 215/186), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/558, 7/18, 1577/279), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/1302, 19/84, 45275/2604), (0, 1/651, 17/84, 23497/2604), (0, 0, 1/4, 103/4), (0, 0, 0, 42)]
[(1/2, 0, 1/8, 185/8), (0, 1/496, 7/64, 11841/1984), (0, 0, 1/4, 57/4), (0, 0, 0, 32)]
[(1/2, 0, 1/8, 249/8), (0, 1/620, 7/80, 59457/2480), (0, 0, 1/4, 89/4), (0, 0, 0, 40)]
[(1/2, 1/558, 7/36, 2743/1116), (0, 1/279, 5/36, 5765/1116), (0, 0, 1/4, 71/4), (0, 0, 0, 18)]
[(1/2, 1/2542, 33/82, 101145/2542), (0, 1/1271, 25/82, 51041/2542), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/682, 9/22, 1201/682), (0, 1/341, 7/22, 2061/682), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/558, 7/36, 10865/1116), (0, 1/279, 5/36, 1363/1116), (0, 0, 1/4, 1/4), (0, 0, 0, 18)]
[(1/2, 1/186, 1/3, 182/93), (0, 1/93, 1/6, 77/186), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1302, 25/84, 73/372), (0, 1/651, 25/42, 73/186), (0, 0, 7/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/1302, 5/84, 24877/2604), (0, 1/651, 5/42, 24877/1302), (0, 0, 1/4, 103/4), (0, 0, 0, 42)]
[(1/2, 1/310, 3/10, 1387/310), (0, 1/155, 1/10, 1069/310), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 121/8), (0, 1/372, 5/48, 19219/1488), (0, 0, 1/4, 25/4), (0, 0, 0, 24)]
[(1/2, 0, 1/8, 25/8), (0, 1/186, 5/24, 1363/744), (0, 0, 1/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/1302, 19/84, 46453/2604), (0, 1/651, 17/84, 50591/2604), (0, 0, 1/4, 65/4), (0, 0, 0, 42)]
[(1/2, 0, 0, 9/2), (0, 1/558, 7/18, 1825/279), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/186, 1/6, 271/186), (0, 1/93, 1/3, 271/93), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 121/8), (0, 1/372, 11/48, 14941/1488), (0, 0, 1/4, 25/4), (0, 0, 0, 24)]
[(1/2, 1/1178, 8/19, 9916/589), (0, 1/589, 13/38, 3735/1178), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/186, 5/6, 244/93), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/2542, 7/82, 56939/2542), (0, 1/1271, 7/41, 4828/1271), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/1550, 4/25, 9296/775), (0, 1/775, 8/25, 18592/775), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 71/8), (0, 1/496, 7/64, 49599/1984), (0, 0, 1/4, 71/4), (0, 0, 0, 32)]
[(1/2, 1/434, 1/14, 1263/434), (0, 1/217, 1/7, 1263/217), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 71/8), (0, 1/682, 21/88, 61565/2728), (0, 0, 1/4, 71/4), (0, 0, 0, 44)]
[(1/2, 1/1054, 15/34, 3185/1054), (0, 1/527, 13/34, 12167/1054), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/558, 17/18, 1732/279), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/496, 43/16, 61/62), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 7/8), (0, 1/124, 3/16, 1115/496), (0, 0, 1/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/806, 3/52, 25373/1612), (0, 1/403, 3/26, 4417/806), (0, 0, 1/4, 1/4), (0, 0, 0, 26)]
[(1/2, 1/186, 1/12, 697/372), (0, 1/93, 1/6, 697/186), (0, 0, 1/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/930, 1/15, 3809/465), (0, 1/465, 2/15, 7618/465), (0, 0, 1/4, 31/4), (0, 0, 0, 30)]
[(1/2, 1/806, 3/26, 17445/806), (0, 1/403, 3/13, 6967/403), (0, 0, 1/4, 81/4), (0, 0, 0, 26)]
[(1/2, 1/310, 3/10, 1263/310), (0, 1/155, 1/10, 1131/310), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/806, 3/13, 1019/403), (0, 1/403, 11/52, 2107/1612), (0, 0, 1/4, 15/4), (0, 0, 0, 26)]
[(1/2, 1/806, 5/26, 17259/806), (0, 1/403, 7/52, 26721/1612), (0, 0, 1/4, 1/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/558, 13/18, 1484/279), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/806, 3/52, 35851/1612), (0, 1/403, 3/26, 14895/806), (0, 0, 1/4, 79/4), (0, 0, 0, 26)]
[(1/2, 1/2170, 11/35, 14194/1085), (0, 1/1085, 9/70, 1441/2170), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/1178, 205/76, 239/124), (0, 1/589, 49/76, 75/124), (0, 0, 19/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/2046, 10/33, 8273/1023), (0, 1/1023, 7/66, 32069/2046), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 1/8, 7/8), (0, 1/124, 1/16, 1673/496), (0, 0, 1/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/2294, 8/37, 38033/1147), (0, 1/1147, 16/37, 33627/1147), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/930, 7/30, 13477/930), (0, 1/465, 7/15, 6502/465), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/8, 249/8), (0, 1/620, 17/80, 12647/2480), (0, 0, 1/4, 89/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/1178, 37/38, 3189/589), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/2046, 23/66, 54893/2046), (0, 1/1023, 13/66, 12601/2046), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/8, 71/8), (0, 1/372, 1/48, 5641/1488), (0, 0, 1/4, 71/4), (0, 0, 0, 24)]
[(1/2, 1/1302, 1/42, 4301/1302), (0, 1/651, 1/21, 4301/651), (0, 0, 1/4, 79/4), (0, 0, 0, 42)]
[(1/2, 0, 0, 11/2), (0, 1/1364, 67/44, 2044/341), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/558, 2/9, 2197/279), (0, 1/279, 4/9, 1883/279), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 39/8), (0, 1/310, 7/40, 23807/1240), (0, 0, 1/4, 39/4), (0, 0, 0, 20)]
[(1/2, 0, 2, 1/2), (0, 1/1488, 61/48, 1331/372), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/682, 1/22, 5541/682), (0, 1/341, 1/11, 5541/341), (0, 0, 1/4, 15/4), (0, 0, 0, 22)]
[(1/2, 1/930, 1/60, 55319/1860), (0, 1/465, 1/30, 27419/930), (0, 0, 1/4, 1/4), (0, 0, 0, 30)]
[(1/2, 0, 0, 5/2), (0, 1/620, 3/20, 153/155), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 121/8), (0, 1/620, 17/80, 80103/2480), (0, 0, 1/4, 121/4), (0, 0, 0, 40)]
[(1/2, 1/2418, 11/78, 431/186), (0, 1/1209, 11/39, 152/93), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1054, 5/68, 13531/2108), (0, 1/527, 5/34, 13531/1054), (0, 0, 1/4, 73/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 89/8), (0, 1/434, 3/56, 36517/1736), (0, 0, 1/4, 89/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/868, 37/28, 13/31), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/1674, 5/108, 115397/3348), (0, 1/837, 5/54, 25001/1674), (0, 0, 1/4, 167/4), (0, 0, 0, 54)]
[(1/2, 1/2294, 21/74, 58861/2294), (0, 1/1147, 5/74, 50049/2294), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/806, 79/13, 14/31), (0, 1/403, 147/26, 25/62), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/372, 11/12, 215/93), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 7/8), (0, 1/248, 5/32, 10477/992), (0, 0, 1/4, 7/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/806, 11/26, 14/31), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/1178, 5/76, 64557/2356), (0, 1/589, 5/38, 19793/1178), (0, 0, 1/4, 39/4), (0, 0, 0, 38)]
[(1/2, 1/682, 4/11, 3220/341), (0, 1/341, 5/22, 3673/682), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/1302, 61/42, 641/186), (0, 1/651, 97/84, 1913/372), (0, 0, 7/4, 7/4), (0, 0, 0, 6)]
[(1/2, 1/1674, 11/27, 19340/837), (0, 1/837, 17/54, 7889/1674), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/1178, 1/38, 39393/1178), (0, 1/589, 1/19, 17011/589), (0, 0, 1/4, 79/4), (0, 0, 0, 38)]
[(1/2, 1/3410, 1/55, 15434/1705), (0, 1/1705, 2/55, 30868/1705), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/2790, 43/90, 90977/2790), (0, 1/1395, 41/90, 13159/2790), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/2914, 41/94, 98665/2914), (0, 1/1457, 35/94, 93883/2914), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/558, 2/9, 3716/279), (0, 1/279, 7/36, 11593/1116), (0, 0, 1/4, 65/4), (0, 0, 0, 18)]
[(1/2, 1/1426, 9/46, 6285/1426), (0, 1/713, 13/92, 100005/2852), (0, 0, 1/4, 79/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/930, 23/30, 3034/465), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/806, 3/26, 1821/806), (0, 1/403, 3/13, 1821/403), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/806, 3/26, 3530/403), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/1054, 125/68, 227/124), (0, 1/527, 125/34, 103/62), (0, 0, 17/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/682, 1/22, 5107/682), (0, 1/341, 1/11, 5107/341), (0, 0, 1/4, 73/4), (0, 0, 0, 22)]
[(1/2, 1/2790, 7/90, 75973/2790), (0, 1/1395, 7/45, 13198/1395), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/744, 67/24, 401/186), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/372, 5/12, 184/93), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/3534, 41/114, 29473/3534), (0, 1/1767, 25/114, 152597/3534), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/1178, 35/38, 11094/589), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/2046, 31/66, 61279/2046), (0, 1/1023, 29/66, 56063/2046), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/1488, 131/48, 401/372), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/2790, 1/45, 24734/1395), (0, 1/1395, 2/45, 49468/1395), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/434, 3/7, 1174/217), (0, 1/217, 5/14, 573/434), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/558, 5/36, 19979/1116), (0, 1/279, 1/36, 8431/1116), (0, 0, 1/4, 41/4), (0, 0, 0, 18)]
[(1/2, 0, 1/8, 71/8), (0, 1/620, 17/80, 28953/2480), (0, 0, 1/4, 71/4), (0, 0, 0, 40)]
[(1/2, 1/1922, 2/31, 2228/961), (0, 1/961, 4/31, 4456/961), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/1054, 2/17, 17356/527), (0, 1/527, 4/17, 16794/527), (0, 0, 1/4, 87/4), (0, 0, 0, 34)]
[(1/2, 1/1302, 4/21, 3127/651), (0, 1/651, 8/21, 6254/651), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/1054, 7/34, 15027/1054), (0, 1/527, 7/17, 6068/527), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1178, 1/38, 14035/1178), (0, 1/589, 1/19, 14035/589), (0, 0, 1/4, 73/4), (0, 0, 0, 38)]
[(1/2, 1/1054, 3/68, 26365/2108), (0, 1/527, 3/34, 26365/1054), (0, 0, 1/4, 129/4), (0, 0, 0, 34)]
[(1/2, 1/1178, 1/38, 17011/1178), (0, 1/589, 1/19, 5820/589), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/930, 13/30, 10253/930), (0, 1/465, 11/30, 11671/930), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/8, 89/8), (0, 1/558, 13/72, 66091/2232), (0, 0, 1/4, 89/4), (0, 0, 0, 36)]
[(1/2, 1/930, 1/15, 6041/465), (0, 1/465, 2/15, 5107/465), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/3534, 29/114, 139585/3534), (0, 1/1767, 1/114, 33557/3534), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/806, 3/13, 3375/403), (0, 1/403, 6/13, 1511/403), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/2666, 9/86, 24327/2666), (0, 1/1333, 9/43, 24327/1333), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 377/8), (0, 1/744, 5/96, 50963/2976), (0, 0, 1/4, 185/4), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/1674, 29/54, 12148/837), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/744, 29/24, 215/186), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/248, 29/8, 29/62), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1302, 10/21, 3778/651), (0, 1/651, 19/42, 11857/1302), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/1860, 107/60, 587/465), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/1054, 41/17, 18/31), (0, 1/527, 82/17, 5/31), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 121/8), (0, 1/930, 7/120, 191393/3720), (0, 0, 1/4, 121/4), (0, 0, 0, 60)]
[(1/2, 1/1178, 7/38, 43175/1178), (0, 1/589, 9/76, 83761/2356), (0, 0, 1/4, 151/4), (0, 0, 0, 38)]
[(1/2, 1/930, 7/30, 7277/930), (0, 1/465, 7/15, 302/465), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/8, 121/8), (0, 1/372, 7/48, 3905/1488), (0, 0, 1/4, 25/4), (0, 0, 0, 24)]
[(1/2, 1/806, 7/26, 6471/806), (0, 1/403, 1/26, 8509/806), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/496, 3/16, 153/124), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/3286, 49/106, 50739/3286), (0, 1/1643, 45/106, 168841/3286), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/1054, 1/17, 4491/527), (0, 1/527, 2/17, 23/527), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/1302, 4/21, 6134/651), (0, 1/651, 11/84, 91387/2604), (0, 0, 1/4, 103/4), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/1674, 5/54, 18503/837), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/1302, 61/42, 331/186), (0, 1/651, 61/21, 52/93), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/558, 2/9, 3716/279), (0, 1/279, 7/36, 16615/1116), (0, 0, 1/4, 47/4), (0, 0, 0, 18)]
[(1/2, 1/558, 7/36, 17809/1116), (0, 1/279, 5/36, 10787/1116), (0, 0, 1/4, 17/4), (0, 0, 0, 18)]
[(1/2, 1/930, 1/15, 709/465), (0, 1/465, 2/15, 1418/465), (0, 0, 1/4, 71/4), (0, 0, 0, 30)]
[(1/2, 0, 1/8, 263/8), (0, 1/558, 7/72, 36703/2232), (0, 0, 1/4, 119/4), (0, 0, 0, 36)]
[(1/2, 1/1302, 1/42, 2069/1302), (0, 1/651, 1/21, 2069/651), (0, 0, 1/4, 103/4), (0, 0, 0, 42)]
[(1/2, 1/1302, 43/21, 212/93), (0, 1/651, 25/42, 197/186), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 185/8), (0, 1/558, 17/72, 21575/2232), (0, 0, 1/4, 41/4), (0, 0, 0, 36)]
[(1/2, 1/2418, 4/39, 13667/1209), (0, 1/1209, 8/39, 27334/1209), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/558, 1/18, 6533/558), (0, 1/279, 1/9, 1511/279), (0, 0, 1/4, 55/4), (0, 0, 0, 18)]
[(1/2, 1/1178, 9/38, 20607/1178), (0, 1/589, 9/19, 9416/589), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/1240, 107/40, 619/155), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/2666, 41/86, 37099/2666), (0, 1/1333, 39/86, 51537/2666), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/2666, 21/43, 14659/1333), (0, 1/1333, 41/86, 94627/2666), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/8, 89/8), (0, 1/310, 3/40, 9733/1240), (0, 0, 1/4, 9/4), (0, 0, 0, 20)]
[(1/2, 1/3410, 21/55, 64879/1705), (0, 1/1705, 29/110, 70261/3410), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/8, 359/8), (0, 1/930, 23/120, 78863/3720), (0, 0, 1/4, 119/4), (0, 0, 0, 60)]
[(1/2, 1/1302, 10/21, 740/651), (0, 1/651, 19/42, 17933/1302), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/992, 67/32, 587/248), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/1054, 2/17, 7498/527), (0, 1/527, 4/17, 14996/527), (0, 0, 1/4, 49/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/186, 1/6, 58/93), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/1178, 7/38, 10253/1178), (0, 1/589, 9/76, 40423/2356), (0, 0, 1/4, 1/4), (0, 0, 0, 38)]
[(1/2, 1/1302, 1/42, 14221/1302), (0, 1/651, 1/21, 14221/651), (0, 0, 1/4, 47/4), (0, 0, 0, 42)]
[(1/2, 1/3162, 1/51, 40327/1581), (0, 1/1581, 2/51, 23/1581), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/1054, 125/68, 165/124), (0, 1/527, 125/34, 41/62), (0, 0, 17/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/1178, 7/38, 10253/1178), (0, 1/589, 7/19, 10253/589), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 71/8), (0, 1/186, 5/24, 3533/744), (0, 0, 1/4, 23/4), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/1612, 5/52, 4431/403), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/930, 11/60, 26179/1860), (0, 1/465, 7/60, 37943/1860), (0, 0, 1/4, 31/4), (0, 0, 0, 30)]
[(1/2, 0, 0, 13/2), (0, 1/806, 19/26, 1422/403), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/930, 11/60, 14771/1860), (0, 1/465, 7/60, 30007/1860), (0, 0, 1/4, 119/4), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/1674, 5/54, 15031/837), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/1674, 25/54, 23459/1674), (0, 1/837, 23/54, 36037/1674), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/930, 4/15, 6196/465), (0, 1/465, 1/30, 5719/930), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/1426, 9/46, 11342/713), (0, 0, 1, 10), (0, 0, 0, 23)]
