[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 101/60, 203/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 101/60, 149/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 99/80, 83/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 1/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/132, 7/44, 325/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/186, 21/62, 4517/186), (0, 1/93, 11/62, 1129/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/102, 1/17, 304/51), (0, 1/51, 2/17, 608/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 49/40, 17/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 21/76, 937/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 5497/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/162, 7/18, 3467/162), (0, 1/81, 5/18, 2317/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 1429/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 19/44, 2719/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/114, 3/38, 1727/114), (0, 1/57, 3/19, 644/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/210, 13/70, 151/42), (0, 1/105, 13/35, 4/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/234, 19/78, 3761/234), (0, 1/117, 19/39, 3761/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 23/56, 1069/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 6853/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 115/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 511/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 313/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 3/28, 6421/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 3247/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/78, 5/26, 227/78), (0, 1/39, 5/13, 227/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 4261/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 259/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/90, 1/30, 1277/90), (0, 1/45, 1/15, 602/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/150, 13/50, 121/30), (0, 1/75, 13/25, 46/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 33/80, 8731/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/96, 15/32, 175/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/102, 1/34, 947/102), (0, 1/51, 1/17, 80/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 817/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/222, 1/74, 5021/222), (0, 1/111, 1/37, 914/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 51/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 13/68, 5959/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 7/68, 259/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 46/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/162, 13/54, 2015/162), (0, 1/81, 13/27, 2015/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 637/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/90, 13/30, 25/18), (0, 1/45, 13/15, 25/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/234, 16/39, 2992/117), (0, 1/117, 25/78, 2257/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/198, 1/6, 6263/198), (0, 1/99, 1/3, 2996/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/222, 1/37, 610/111), (0, 1/111, 2/37, 1220/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/78, 6/13, 25/39), (0, 1/39, 11/26, 373/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 19/68, 3985/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/258, 41/86, 9611/258), (0, 1/129, 39/86, 2065/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 5071/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1021/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 40/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 37/84, 10159/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/210, 29/70, 197/210), (0, 1/105, 23/70, 6379/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/90, 7/15, 319/45), (0, 1/45, 13/30, 511/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/162, 23/54, 3527/162), (0, 1/81, 19/54, 2275/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/198, 87/22, 1/18), (0, 1/99, 53/22, 29/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 11/52, 2401/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/210, 9/10, 1/42), (0, 1/105, 9/5, 1/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 577/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 83/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 121/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 727/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/150, 9/50, 983/150), (0, 1/75, 9/25, 983/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/198, 13/66, 4985/198), (0, 1/99, 13/33, 1718/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/174, 4/29, 253/87), (0, 1/87, 8/29, 506/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/138, 5/46, 1229/138), (0, 1/69, 5/23, 1229/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/150, 3/25, 1816/75), (0, 1/75, 6/25, 1757/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 115/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 451/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 25/76, 3139/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 49/80, 305/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/198, 10/33, 364/99), (0, 1/99, 7/66, 5713/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/114, 9/19, 790/57), (0, 1/57, 17/38, 253/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 13/68, 4225/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 331/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 763/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/102, 8/17, 295/51), (0, 1/51, 15/34, 1537/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 232/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/114, 5/19, 967/57), (0, 1/57, 1/38, 2101/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/30, 1/10, 77/30), (0, 1/15, 1/5, 2/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 4/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/84, 41/28, 277/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 2041/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 17/76, 469/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/234, 25/78, 3833/234), (0, 1/117, 11/78, 5443/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 13/68, 3289/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/150, 7/25, 394/75), (0, 1/75, 3/50, 1801/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/186, 15/62, 4685/186), (0, 1/93, 15/31, 1802/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/246, 20/41, 3766/123), (0, 1/123, 39/82, 2887/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 2215/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/222, 18/37, 1012/111), (0, 1/111, 35/74, 7045/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 5497/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 27/68, 6073/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 100/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 159/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/66, 51/11, 2/3), (0, 1/33, 83/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/120, 31/40, 259/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/162, 5/18, 713/162), (0, 1/81, 1/18, 3127/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/78, 5/26, 449/78), (0, 1/39, 5/13, 449/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 17/76, 2419/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2317/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 250/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 7/80, 9091/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 5/76, 4135/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 229/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 103/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/210, 8/5, 74/21), (0, 1/105, 7/10, 149/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/198, 70/33, 2/9), (0, 1/99, 140/33, 4/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 99/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 409/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/114, 1/38, 839/114), (0, 1/57, 1/19, 839/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/222, 18/37, 1726/111), (0, 1/111, 35/74, 3907/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 97/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 6529/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 4039/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/186, 10/31, 1321/93), (0, 1/93, 9/62, 1843/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/198, 19/66, 13/18), (0, 1/99, 19/33, 13/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/138, 7/23, 1231/69), (0, 1/69, 5/46, 1129/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 109/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 13/76, 4393/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 625/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 589/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/222, 5/37, 3421/111), (0, 1/111, 10/37, 2735/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/258, 5/43, 3562/129), (0, 1/129, 10/43, 1577/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/222, 35/74, 5105/222), (0, 1/111, 33/74, 6325/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 8683/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/138, 13/46, 3065/138), (0, 1/69, 3/46, 1783/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 133/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/174, 13/58, 4739/174), (0, 1/87, 13/29, 2216/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 175/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 17/20, 107/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/90, 2/15, 589/45), (0, 1/45, 4/15, 503/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 1951/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 4801/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/234, 7/78, 2375/234), (0, 1/117, 7/39, 2375/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 19/44, 1993/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 106/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/162, 10/27, 67/81), (0, 1/81, 13/54, 835/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/108, 17/36, 247/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 23/52, 2365/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 25/52, 229/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/222, 27/74, 7841/222), (0, 1/111, 17/74, 6469/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 1/80, 191/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 21/68, 5839/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 1/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/174, 7/29, 136/87), (0, 1/87, 14/29, 272/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 1489/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/198, 5/22, 2927/198), (0, 1/99, 5/11, 2927/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 157/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/222, 5/37, 3424/111), (0, 1/111, 10/37, 2741/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 4057/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/90, 37/30, 7/18), (0, 1/45, 37/15, 7/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/186, 10/31, 601/93), (0, 1/93, 9/62, 79/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/138, 15/46, 1001/138), (0, 1/69, 7/46, 2485/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 23/52, 2029/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/102, 6/17, 373/51), (0, 1/51, 7/34, 319/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 49/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 727/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 2635/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 15/52, 2947/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/30, 37/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/138, 5/23, 112/69), (0, 1/69, 10/23, 224/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 199/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 1987/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 277/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 76/33), (0, 0, 1, 10), (0, 0, 0, 11)]
