[(1/2, 1/238, 0, 1676/119), (0, 1/119, 0, 1329/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 61/62, 1648/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/112, 1/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 49/142, 65323/994), (0, 1/497, 27/142, 44665/994), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 257/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 1/5, 3958/245), (0, 1/245, 2/5, 7916/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/854, 47/122, 5459/854), (0, 1/427, 33/122, 48921/854), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/210, 2/15, 1102/105), (0, 1/105, 4/15, 629/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/1106, 38/79, 36053/553), (0, 1/553, 73/158, 31953/1106), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/1190, 8/85, 25378/595), (0, 1/595, 16/85, 181/595), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 1/1022, 5/73, 9495/511), (0, 1/511, 10/73, 18990/511), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/910, 701/130, 197/70), (0, 1/455, 557/130, 149/70), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/686, 16/49, 13149/343), (0, 1/343, 15/98, 10407/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/882, 1/9, 12533/441), (0, 1/441, 2/9, 25066/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/686, 2/7, 14591/343), (0, 1/343, 1/14, 31953/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/938, 1/67, 21584/469), (0, 1/469, 2/67, 11745/469), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/714, 25/51, 12883/357), (0, 1/357, 49/102, 28327/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/448, 55/64, 747/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 2, 17/2), (0, 1/504, 55/72, 523/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 83/66, 89/42), (0, 1/231, 83/33, 26/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 21/46, 2771/322), (0, 1/161, 19/46, 2483/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 11/2), (0, 1/336, 73/48, 397/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/882, 43/126, 43175/882), (0, 1/441, 23/126, 30343/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/350, 21/50, 6929/350), (0, 1/175, 17/50, 4933/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 4147/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1550/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1022, 18/73, 3643/511), (0, 1/511, 36/73, 7286/511), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/714, 19/102, 41/714), (0, 1/357, 19/51, 41/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/560, 311/80, 579/140), (0, 0, 4, 1), (0, 0, 0, 10)]
[(1/2, 1/546, 11/39, 7115/273), (0, 1/273, 5/78, 12353/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/938, 25/134, 22553/938), (0, 1/469, 25/67, 22553/469), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/238, 2/17, 899/119), (0, 1/119, 4/17, 1798/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/714, 16/51, 14234/357), (0, 1/357, 13/102, 18023/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/910, 2/65, 24223/455), (0, 1/455, 4/65, 18871/455), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 4, 1/2), (0, 1/224, 255/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 13/45, 10118/315), (0, 1/315, 7/90, 15587/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 241/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/350, 1/25, 79/35), (0, 1/175, 2/25, 158/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 4063/245), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/966, 59/138, 19781/966), (0, 1/483, 49/138, 45841/966), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1291/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/434, 1/62, 7895/434), (0, 1/217, 1/31, 1168/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/1218, 13/87, 2635/609), (0, 1/609, 26/87, 5270/609), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 17/2), (0, 1/476, 121/68, 754/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/910, 127/130, 557/182), (0, 1/455, 127/65, 557/91), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 159/56, 342/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/574, 23/82, 10261/574), (0, 1/287, 5/82, 1867/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/532, 121/76, 1076/133), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/546, 61/78, 9845/273), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 1/742, 39/106, 24709/742), (0, 1/371, 25/106, 36433/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/518, 71/74, 2726/259), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/966, 11/69, 15179/483), (0, 1/483, 22/69, 30358/483), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/742, 39/106, 31471/742), (0, 1/371, 25/106, 36601/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/420, 223/60, 8/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 27/50, 81/70), (0, 1/175, 27/25, 81/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1050, 37/75, 16768/525), (0, 1/525, 73/150, 45547/1050), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 584/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/854, 16/61, 15655/427), (0, 1/427, 3/122, 22055/854), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/714, 8/51, 13240/357), (0, 1/357, 16/51, 8273/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/938, 15/67, 18987/469), (0, 1/469, 30/67, 6551/469), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/658, 10/47, 5771/329), (0, 1/329, 20/47, 11542/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/798, 17/114, 13019/798), (0, 1/399, 17/57, 13019/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/938, 45/134, 57301/938), (0, 1/469, 23/134, 55039/938), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/714, 11/51, 15998/357), (0, 1/357, 22/51, 13789/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 287/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 29/130, 20621/910), (0, 1/455, 29/65, 20621/455), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1480/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1032/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/630, 17/45, 6247/315), (0, 1/315, 23/90, 19003/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/1162, 61/166, 83229/1162), (0, 1/581, 39/166, 36895/1162), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 472/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/826, 9/118, 7195/826), (0, 1/413, 9/59, 7195/413), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/686, 25/98, 2435/686), (0, 1/343, 1/98, 15503/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/210, 23/30, 25/42), (0, 1/105, 23/15, 25/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 17/43, 8641/301), (0, 1/301, 25/86, 12591/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/826, 3/59, 15095/413), (0, 1/413, 6/59, 5823/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/10, 6702/245), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 1/658, 5/94, 26375/658), (0, 1/329, 5/47, 10912/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/798, 31/114, 1511/798), (0, 1/399, 5/114, 5017/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/518, 1251/74, 3/14), (0, 1/259, 1133/74, 13/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/392, 73/56, 523/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/1190, 81/170, 32899/1190), (0, 1/595, 77/170, 65203/1190), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/294, 5/42, 5921/294), (0, 1/147, 5/21, 2834/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/798, 20/57, 8662/399), (0, 1/399, 23/114, 7915/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/350, 327/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 1/102, 2561/714), (0, 1/357, 1/51, 2561/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 376/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/1190, 3/5, 1549/119), (0, 1/595, 6/5, 1075/119), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/1022, 30/73, 11735/511), (0, 1/511, 47/146, 70957/1022), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 19/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 173/90, 1075/126), (0, 1/315, 121/90, 197/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/532, 25/76, 1762/133), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/602, 21/43, 3944/301), (0, 1/301, 41/86, 18485/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/210, 23/30, 11/42), (0, 1/105, 23/15, 11/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 21/82, 19179/574), (0, 1/287, 1/82, 21999/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/1022, 59/146, 67129/1022), (0, 1/511, 45/146, 34613/1022), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/154, 19/11, 6/7), (0, 1/77, 38/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/560, 2273/80, 2/7), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 23/10, 11/14), (0, 1/35, 21/10, 1/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 12/61, 19491/427), (0, 1/427, 24/61, 12935/427), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/98, 3/7, 150/49), (0, 1/49, 5/14, 649/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1190, 1/85, 730/119), (0, 1/595, 2/85, 1460/119), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/378, 23/54, 6607/378), (0, 1/189, 19/54, 551/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/882, 53/126, 27229/882), (0, 1/441, 43/126, 43433/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/546, 8/39, 3671/273), (0, 1/273, 16/39, 7342/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/938, 12/67, 26771/469), (0, 1/469, 24/67, 22119/469), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 983/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/336, 353/48, 17/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 97/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 2/39, 4000/273), (0, 1/273, 4/39, 8000/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/1162, 29/166, 8119/1162), (0, 1/581, 29/83, 8119/581), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 1/938, 6/67, 3636/469), (0, 1/469, 12/67, 7272/469), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/882, 1/18, 5515/882), (0, 1/441, 1/9, 5515/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 3986/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/546, 11/39, 5729/273), (0, 1/273, 5/78, 3533/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/882, 31/63, 27394/441), (0, 1/441, 61/126, 17407/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/1218, 20/87, 23684/609), (0, 1/609, 40/87, 47368/609), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/714, 11/51, 15214/357), (0, 1/357, 22/51, 12221/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/350, 123/50, 277/70), (0, 1/175, 121/50, 169/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/266, 3/19, 1207/133), (0, 1/133, 6/19, 2414/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/910, 74/65, 394/91), (0, 1/455, 148/65, 788/91), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 159/40, 118/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2222/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/420, 577/60, 43/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/1050, 11/150, 23659/1050), (0, 1/525, 11/75, 23659/525), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 41/94, 18997/658), (0, 1/329, 35/94, 12003/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/574, 10/41, 8676/287), (0, 1/287, 20/41, 5585/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1375/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 2229/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/1050, 11/150, 32591/1050), (0, 1/525, 11/75, 32591/525), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/112, 31/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/1022, 22/73, 25812/511), (0, 1/511, 15/146, 33241/1022), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 6534/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/490, 19/70, 16701/490), (0, 1/245, 3/70, 1307/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/518, 11/37, 7913/259), (0, 1/259, 7/74, 8083/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/882, 5/126, 49139/882), (0, 1/441, 5/63, 21356/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/658, 27/94, 10877/658), (0, 1/329, 7/94, 21425/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/770, 17/55, 19022/385), (0, 1/385, 13/110, 30273/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/826, 53/118, 23323/826), (0, 1/413, 47/118, 14019/826), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1312/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/266, 17/38, 2911/266), (0, 1/133, 15/38, 1965/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/70, 27/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 22/49, 10678/343), (0, 1/343, 39/98, 15615/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/546, 17/78, 17051/546), (0, 1/273, 17/39, 6404/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/882, 19/63, 17657/441), (0, 1/441, 13/126, 38435/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 52/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 41/94, 3093/658), (0, 1/329, 35/94, 1251/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/15, 2/21), (0, 1/105, 2/15, 4/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 290/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/210, 1/30, 2561/210), (0, 1/105, 1/15, 986/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/462, 83/66, 13/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 29/67, 12134/469), (0, 1/469, 49/134, 41501/938), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 766/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/378, 7/54, 2113/378), (0, 1/189, 7/27, 2113/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/490, 12/35, 1732/245), (0, 1/245, 13/70, 9623/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 11/2), (0, 1/336, 55/48, 19/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/476, 55/68, 1412/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/826, 1/59, 871/413), (0, 1/413, 2/59, 1742/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/826, 2337/118, 9/14), (0, 1/413, 1193/118, 11/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 16/53, 3839/371), (0, 1/371, 11/106, 16469/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/70, 1718/245), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/1022, 35/146, 19193/1022), (0, 1/511, 35/73, 19193/511), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 4973/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/350, 123/50, 123/70), (0, 1/175, 121/50, 281/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 13/2), (0, 1/672, 311/96, 1573/168), (0, 0, 4, 1), (0, 0, 0, 12)]
[(1/2, 1/266, 1/19, 2278/133), (0, 1/133, 2/19, 2029/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1050, 13/75, 6793/525), (0, 1/525, 26/75, 13586/525), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/266, 1/19, 2054/133), (0, 1/133, 2/19, 1581/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/406, 11/29, 143/203), (0, 1/203, 15/58, 2399/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/742, 21/106, 8063/742), (0, 1/371, 21/53, 8063/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 9/2), (0, 1/448, 247/64, 593/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/434, 13/62, 741/434), (0, 1/217, 13/31, 741/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/266, 9/38, 573/266), (0, 1/133, 9/19, 573/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/630, 127/90, 53/126), (0, 1/315, 29/90, 43/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/770, 17/55, 17328/385), (0, 1/385, 13/110, 15027/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/742, 19/53, 15564/371), (0, 1/371, 23/106, 1783/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/448, 257/64, 223/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 31/70, 9099/490), (0, 1/245, 27/70, 10603/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/154, 1/11, 353/77), (0, 1/77, 2/11, 706/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/994, 18/71, 10552/497), (0, 1/497, 1/142, 53639/994), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/798, 1/3, 11735/399), (0, 1/399, 1/6, 39359/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/406, 14/29, 5596/203), (0, 1/203, 27/58, 1881/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 10, 1/2), (0, 1/280, 73/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/1050, 373/150, 2797/210), (0, 1/525, 371/150, 1289/210), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/616, 1/88, 783/77), (0, 0, 4, 8), (0, 0, 0, 11)]
[(1/2, 1/1050, 32/75, 8683/525), (0, 1/525, 53/150, 49957/1050), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/798, 25/114, 44575/798), (0, 1/399, 25/57, 21832/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/1162, 69/166, 49797/1162), (0, 1/581, 55/166, 86231/1162), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/854, 1/61, 24384/427), (0, 1/427, 2/61, 22721/427), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/1022, 5/146, 66989/1022), (0, 1/511, 5/73, 29686/511), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/546, 31/78, 937/546), (0, 1/273, 23/78, 10337/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/588, 167/84, 565/147), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/434, 1/62, 11325/434), (0, 1/217, 1/31, 4598/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/518, 33/74, 11325/518), (0, 1/259, 29/74, 6333/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/630, 31/90, 251/630), (0, 1/315, 17/90, 13417/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/938, 20/67, 15823/469), (0, 1/469, 13/134, 38435/938), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/1022, 14/73, 5421/511), (0, 1/511, 28/73, 10842/511), (0, 0, 1/2, 103/2), (0, 0, 0, 73)]
[(1/2, 1/910, 127/130, 795/182), (0, 1/455, 127/65, 795/91), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/966, 1579/138, 115/42), (0, 1/483, 1571/138, 125/42), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 23/55, 20527/385), (0, 1/385, 37/110, 31673/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 577/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/798, 20/57, 10832/399), (0, 1/399, 23/114, 24575/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 110/63), (0, 0, 2, 1), (0, 0, 0, 9)]
