[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 1/6, 3137/198), (0, 1/99, 1/3, 3137/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 17/44, 21913/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 961/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 7/128, 4477/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 2284/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 727/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/330, 1/10, 6767/330), (0, 1/165, 1/5, 6767/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/294, 11/49, 3985/147), (0, 1/147, 22/49, 767/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/366, 22/61, 6640/183), (0, 1/183, 27/122, 12469/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 16399/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 11/104, 7609/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 35/148, 14353/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 19/80, 323/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 9/44, 2653/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 13/164, 7057/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 29/132, 13663/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/438, 1/146, 28013/438), (0, 1/219, 1/73, 12026/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 11/108, 1783/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/144, 1/48, 277/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 19/92, 7897/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 964/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/270, 49/30, 439/54), (0, 1/135, 23/30, 473/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/306, 7/34, 6299/306), (0, 1/153, 7/17, 6299/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/90, 1/10, 17/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/222, 1/74, 3791/222), (0, 1/111, 1/37, 3791/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 11/52, 3553/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1462/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 9/128, 10483/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 63/136, 421/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 59/152, 631/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/174, 1/29, 901/87), (0, 1/87, 2/29, 1802/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/342, 10/57, 4903/171), (0, 1/171, 20/57, 59/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/450, 23/75, 7324/225), (0, 1/225, 17/150, 12871/450), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 47/136, 6763/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 21/92, 2287/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/240, 129/80, 949/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/426, 5/71, 70/213), (0, 1/213, 10/71, 140/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/438, 31/73, 9307/219), (0, 1/219, 51/146, 7663/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 27/92, 9415/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/390, 7/65, 3979/195), (0, 1/195, 14/65, 7958/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/330, 153/110, 427/66), (0, 1/165, 31/110, 689/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/426, 51/142, 25121/426), (0, 1/213, 31/142, 21487/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1678/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/114, 1/38, 629/114), (0, 1/57, 1/19, 629/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/438, 33/73, 2914/219), (0, 1/219, 59/146, 18445/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/306, 5/51, 5353/153), (0, 1/153, 10/51, 2903/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 49/144, 7435/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 67/44, 161/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 29/2), (0, 1/216, 31/72, 133/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/330, 9/110, 5153/330), (0, 1/165, 9/55, 5153/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 29/88, 4225/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/198, 1/3, 1024/99), (0, 1/99, 1/6, 5185/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/156, 71/52, 661/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/474, 7/79, 16642/237), (0, 1/237, 14/79, 14561/237), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 466/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/204, 57/68, 1225/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 41/156, 7003/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 37/124, 2215/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 3769/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 35/144, 10657/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 37/88, 439/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 3619/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 691/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/330, 21/110, 11177/330), (0, 1/165, 21/55, 2102/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/450, 29/150, 11777/450), (0, 1/225, 29/75, 11777/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/390, 3/65, 4006/195), (0, 1/195, 6/65, 8012/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 9181/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 7/116, 8245/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 29/164, 17497/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 1/2), (0, 1/66, 81/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/486, 28/81, 11572/243), (0, 1/243, 31/162, 18829/486), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/510, 2/85, 18526/255), (0, 1/255, 4/85, 15377/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 19/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/270, 13/30, 6083/270), (0, 1/135, 11/30, 4471/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/450, 23/50, 5813/450), (0, 1/225, 21/50, 25801/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 1/402, 8/67, 5650/201), (0, 1/201, 16/67, 11300/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/378, 25/63, 6694/189), (0, 1/189, 37/126, 9955/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/390, 23/65, 2299/195), (0, 1/195, 27/130, 18361/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/162, 1/54, 797/162), (0, 1/81, 1/27, 797/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/390, 17/65, 1264/195), (0, 1/195, 3/130, 9541/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 51/148, 19975/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 106/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 283/88, 5/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/246, 21/82, 2879/246), (0, 1/123, 1/82, 2683/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 13/56, 37/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 625/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 133/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 27/160, 31639/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/390, 53/130, 127/78), (0, 1/195, 53/65, 127/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/174, 9/29, 1600/87), (0, 1/87, 7/58, 3529/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/414, 25/69, 8962/207), (0, 1/207, 31/138, 1279/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/144, 47/48, 97/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/210, 201/70, 37/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 13/144, 22447/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/138, 13/46, 2183/138), (0, 1/69, 3/46, 1537/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/414, 20/69, 9529/207), (0, 1/207, 11/138, 8101/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 49/144, 3061/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/78, 5/26, 149/78), (0, 1/39, 5/13, 149/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/486, 1/162, 35789/486), (0, 1/243, 1/81, 16106/243), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 9541/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/144, 31/48, 781/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/42, 1/14, 11/42), (0, 1/21, 1/7, 11/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/450, 1/150, 4307/450), (0, 1/225, 1/75, 4307/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/306, 19/102, 4685/306), (0, 1/153, 19/51, 4685/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 21/76, 3937/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 745/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 3949/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/450, 4/25, 15016/225), (0, 1/225, 8/25, 13157/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 1/462, 45/14, 137/66), (0, 1/231, 41/14, 637/66), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/138, 3/46, 1427/138), (0, 1/69, 3/23, 1427/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 15/88, 8779/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/486, 73/162, 9599/486), (0, 1/243, 65/162, 34993/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 17/2), (0, 1/144, 49/48, 295/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 37/116, 12145/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/354, 41/118, 18581/354), (0, 1/177, 23/118, 11851/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 7063/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/42, 93/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 59/136, 3127/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 1/164, 2683/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 3/44, 17917/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 17/52, 33847/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/282, 25/94, 803/282), (0, 1/141, 3/94, 10771/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/426, 18/71, 4105/213), (0, 1/213, 1/142, 19615/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 2689/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/282, 39/94, 8759/282), (0, 1/141, 31/94, 10045/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 47/124, 7069/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/270, 13/15, 17/27), (0, 1/135, 26/15, 34/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/126, 31/14, 16/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/426, 11/142, 2003/426), (0, 1/213, 11/71, 2003/213), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 1/2), (0, 1/60, 47/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 2197/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/114, 9/19, 58/57), (0, 1/57, 17/38, 745/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 21241/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 19/120, 317/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 1297/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 67/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/450, 1/150, 16943/450), (0, 1/225, 1/75, 68/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 328/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/294, 41/98, 5225/294), (0, 1/147, 33/98, 9715/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/426, 30/71, 8137/213), (0, 1/213, 49/142, 18277/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 17/116, 9205/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 37/140, 12601/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1289/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 27/124, 18337/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/90, 2/15, 349/45), (0, 1/45, 4/15, 23/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 47/140, 28741/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 35/116, 4033/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 1783/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 67/144, 5761/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 487/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 53/148, 9751/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 1/258, 35/86, 1283/258), (0, 1/129, 27/86, 1921/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/462, 32/77, 15496/231), (0, 1/231, 51/154, 14629/462), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 119/60, 119/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/426, 7/142, 21605/426), (0, 1/213, 7/71, 6482/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/450, 13/50, 19367/450), (0, 1/225, 1/50, 31309/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 55/124, 19987/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/402, 9/134, 11933/402), (0, 1/201, 9/67, 11933/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/228, 103/76, 1183/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 310/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/450, 61/75, 491/45), (0, 1/225, 122/75, 307/45), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/198, 7/22, 2465/198), (0, 1/99, 3/22, 475/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 3/2), (0, 1/180, 149/20, 17/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 119/100, 521/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 1249/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 255/112, 211/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 23/52, 157/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/450, 247/150, 1117/90), (0, 1/225, 119/150, 929/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/450, 28/75, 5281/225), (0, 1/225, 37/150, 24049/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 51/116, 3895/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/366, 49/122, 1379/366), (0, 1/183, 37/122, 8431/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 3/2), (0, 1/240, 47/80, 83/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/450, 37/25, 368/45), (0, 1/225, 23/50, 1337/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/156, 7/52, 739/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/66, 9/22, 71/66), (0, 1/33, 7/22, 637/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 25/136, 17917/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/210, 17/35, 2389/105), (0, 1/105, 33/70, 5671/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/402, 15/134, 10685/402), (0, 1/201, 15/67, 10685/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 67/156, 28279/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 1/318, 37/106, 14153/318), (0, 1/159, 21/106, 1753/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/228, 39/76, 1519/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/234, 1/13, 4513/117), (0, 1/117, 2/13, 4463/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/156, 47/52, 55/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/474, 5/158, 22637/474), (0, 1/237, 5/79, 3914/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 55/136, 15949/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 2269/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1027/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 37/144, 24535/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 77/160, 3439/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 1801/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 1024/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 3028/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 47/100, 109/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 1/156, 1747/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 31/88, 5509/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 3787/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/510, 79/170, 11477/510), (0, 1/255, 73/170, 22189/510), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 1/128, 24379/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/426, 35/142, 11405/426), (0, 1/213, 35/71, 11405/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 4648/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 3787/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 17/120, 8821/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
