[(1/2, 0, 39/2, 0), (0, 1/78, 1445/39, 1/2), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 23), (0, 1/50, 24/25, 237/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/76, 4/19, 607/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 2041/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/42, 2/7, 433/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/10, 1/5, 37/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 28), (0, 1/68, 10/17, 281/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/14, 6/7, 57/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/74, 30/37, 1977/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 881/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 47/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/72, 47/18, 283/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 1241/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/50, 4/25, 1097/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 21), (0, 1/46, 19/23, 435/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/66, 1/11, 307/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 1), (0, 1/42, 4/21, 45/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/38, 12/19, 249/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/56, 1/7, 135/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 21), (0, 1/66, 9/11, 863/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/46, 21/23, 449/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 17/2, 0), (0, 1/68, 108/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/54, 8/9, 757/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/52, 7/13, 385/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/54, 2/9, 1079/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 4), (0, 1/30, 14/15, 39/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 9/2, 2), (0, 1/54, 58/27, 13/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 1/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 8), (0, 1/54, 13/27, 157/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 359/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/46, 3/23, 739/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 7), (0, 1/50, 4/25, 153/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/52, 11/13, 561/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/58, 28/29, 791/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 8), (0, 1/66, 50/33, 13/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/64, 9/16, 561/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 13/2, 0), (0, 1/52, 38/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 505/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/66, 41/33, 7/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/44, 3/11, 457/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/56, 5/14, 1423/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/76, 5/19, 225/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 377/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 177/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 11), (0, 1/26, 9/13, 219/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 26), (0, 1/64, 3/16, 113/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 1727/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/56, 5/14, 1521/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/38, 14/19, 333/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 17), (0, 1/62, 30/31, 569/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 27), (0, 1/58, 4/29, 553/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/62, 21/31, 525/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 207/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 287/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 2), (0, 1/48, 29/12, 123/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/60, 2/15, 99/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 1), (0, 1/54, 13/27, 5/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1529/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 9), (0, 1/66, 14/33, 227/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/26, 4/13, 323/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 27), (0, 1/70, 6/35, 727/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 217/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/62, 19/31, 1749/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 3), (0, 1/66, 50/33, 229/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 359/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/14, 3/7, 93/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/58, 1/29, 1197/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 6), (0, 1/60, 43/15, 139/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 11), (0, 1/62, 19/31, 173/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/68, 10/17, 297/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 5), (0, 1/58, 15/29, 751/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/36, 20/9, 37/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 13/2, 0), (0, 1/52, 38/13, 3/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 937/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/74, 17/37, 475/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 249/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/68, 2/17, 249/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 399/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 5), (0, 1/26, 12/13, 229/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 26), (0, 1/68, 1/17, 81/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 5), (0, 1/14, 3/7, 5/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/50, 6/25, 573/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 30), (0, 1/66, 10/11, 2089/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 33), (0, 1/70, 24/35, 2287/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/60, 2/15, 149/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 22), (0, 1/56, 3/14, 1135/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/52, 11/13, 1129/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 611/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 15), (0, 1/62, 2/31, 1399/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/14, 6/7, 41/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 7), (0, 1/54, 67/27, 155/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/56, 3/14, 335/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/66, 14/33, 15/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/68, 10/17, 2031/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 1), (0, 1/18, 13/9, 5/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 783/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 1191/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/72, 17/9, 13/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/64, 11/16, 1265/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 83/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 9/2, 1), (0, 1/54, 185/27, 7/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 271/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/70, 1/35, 1637/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/56, 3/14, 1233/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 345/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 17), (0, 1/58, 10/29, 605/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 1099/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/70, 24/35, 1013/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 3), (0, 1/42, 50/21, 23/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 57/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/22, 3/11, 65/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/76, 7/19, 1055/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 305/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 18), (0, 1/40, 3/10, 273/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 4), (0, 1/36, 20/9, 35/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 17), (0, 1/46, 10/23, 937/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/62, 18/31, 269/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 9/2, 2), (0, 1/72, 133/18, 9/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 23), (0, 1/70, 24/35, 1437/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 19/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/66, 2/11, 1963/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 863/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/58, 10/29, 1077/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 10), (0, 1/72, 47/18, 59/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/26, 1/13, 307/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 3), (0, 1/66, 94/33, 207/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 143/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/56, 6/7, 327/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 9), (0, 1/38, 5/19, 295/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 30), (0, 1/66, 10/11, 395/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 1), (0, 1/42, 32/21, 3/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/50, 11/25, 933/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 55/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/70, 31/35, 2427/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/62, 22/31, 365/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/46, 6/23, 211/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 753/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 6), (0, 1/60, 2/15, 51/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 22), (0, 1/76, 5/19, 497/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 4), (0, 1/60, 7/15, 139/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 15), (0, 1/42, 2/7, 449/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 11/2, 0), (0, 1/66, 29/11, 5/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 26), (0, 1/68, 16/17, 1721/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 23), (0, 1/70, 4/35, 747/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 9/2, 2), (0, 1/72, 29/18, 9/8), (0, 0, 9, 0), (0, 0, 0, 4)]
