[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 19/69, 2215/207), (0, 1/207, 7/138, 5341/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/546, 57/182, 47807/546), (0, 1/273, 23/182, 25453/546), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 1/306, 4/17, 2995/153), (0, 1/153, 8/17, 5990/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 2203/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/186, 21/62, 4799/186), (0, 1/93, 11/62, 2065/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/154, 21437/462), (0, 1/231, 1/77, 3650/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 93/28, 307/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 23/144, 29245/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 23/2), (0, 1/192, 101/64, 61/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/258, 2/43, 4585/129), (0, 1/129, 4/43, 3623/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 29/128, 8719/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 1/28, 21799/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 59/136, 25/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 406/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 6823/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/246, 16/41, 913/123), (0, 1/123, 23/82, 7957/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/180, 19/60, 1153/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/240, 1/16, 1669/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 178/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 43/132, 17815/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/366, 30/61, 8794/183), (0, 1/183, 59/122, 13399/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 35/76, 4057/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 1867/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/474, 13/79, 10081/237), (0, 1/237, 26/79, 1439/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 35/148, 31663/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2074/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 13/144, 27679/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 883/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 17/108, 12163/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 589/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/174, 7/58, 335/174), (0, 1/87, 7/29, 335/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 33/112, 181/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/306, 6/17, 7234/153), (0, 1/153, 7/34, 11035/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/66, 2/11, 19/33), (0, 1/33, 4/11, 38/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/192, 43/64, 127/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 55/152, 30781/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 1792/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 469/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 2809/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/402, 25/67, 8689/201), (0, 1/201, 33/134, 21691/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/330, 51/110, 9971/330), (0, 1/165, 47/110, 8557/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/366, 39/122, 359/366), (0, 1/183, 17/122, 18835/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/414, 5/46, 15953/414), (0, 1/207, 5/23, 1670/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 23/140, 9283/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 49/152, 17221/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/66, 1/22, 101/66), (0, 1/33, 1/11, 101/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/258, 6/43, 2305/129), (0, 1/129, 12/43, 4610/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 64/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/498, 5/83, 9661/249), (0, 1/249, 10/83, 19322/249), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/354, 13/118, 6173/354), (0, 1/177, 13/59, 6173/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/414, 7/46, 5369/414), (0, 1/207, 7/23, 5369/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 35/176, 23503/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 748/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/402, 6/67, 1399/201), (0, 1/201, 12/67, 2798/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 27/76, 1399/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 19/148, 17689/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/522, 9/29, 5020/261), (0, 1/261, 7/58, 22429/522), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 5413/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 31/176, 9973/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/84, 13/28, 19/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 334/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/180, 101/60, 973/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/84, 43/28, 187/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/426, 16/71, 1318/213), (0, 1/213, 32/71, 2636/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/354, 7/59, 8227/177), (0, 1/177, 14/59, 6011/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/474, 27/158, 3131/474), (0, 1/237, 27/79, 3131/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 1/162, 23/54, 2261/162), (0, 1/81, 19/54, 3631/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/474, 18/79, 4939/237), (0, 1/237, 36/79, 9878/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/462, 527/154, 149/66), (0, 1/231, 515/154, 595/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 55/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 1243/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 23/2), (0, 1/240, 59/80, 1387/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 964/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 4351/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/366, 1/122, 19073/366), (0, 1/183, 1/61, 7910/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 27/2), (0, 1/216, 3/8, 1699/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/270, 1/90, 2171/270), (0, 1/135, 1/45, 2171/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/534, 19/178, 13427/534), (0, 1/267, 19/89, 13427/267), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/144, 85/48, 415/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 2104/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 4351/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 21/44, 18811/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/342, 341/38, 41/18), (0, 1/171, 321/38, 1/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/150, 8/25, 1738/75), (0, 1/75, 7/50, 2527/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/546, 4/91, 19126/273), (0, 1/273, 8/91, 13409/273), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 21/172, 13561/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 1/186, 10/31, 1582/93), (0, 1/93, 9/62, 4375/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/510, 5/34, 32363/510), (0, 1/255, 5/17, 10688/255), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 9949/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 6607/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/198, 2/11, 133/99), (0, 1/99, 4/11, 266/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/462, 24/77, 4177/231), (0, 1/231, 19/154, 12319/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 5089/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/270, 41/90, 8201/270), (0, 1/135, 37/90, 337/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/78, 1/26, 167/78), (0, 1/39, 1/13, 167/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/450, 1/5, 3994/225), (0, 1/225, 2/5, 7988/225), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 5305/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2467/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/240, 149/80, 1873/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/426, 13/142, 4943/426), (0, 1/213, 13/71, 4943/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 11/124, 5623/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/294, 1/98, 5267/294), (0, 1/147, 1/49, 5267/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 85/176, 42217/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 35/116, 16999/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 23/140, 517/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 17/148, 27661/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 3448/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/402, 31/67, 2473/201), (0, 1/201, 57/134, 24565/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 703/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/462, 38/77, 11296/231), (0, 1/231, 75/154, 8455/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1327/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/306, 49/102, 14789/306), (0, 1/153, 47/102, 6475/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 39/2), (0, 1/252, 9/28, 1591/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 4417/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 2404/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 7, 5/2), (0, 1/252, 331/84, 31/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/144, 9/16, 349/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 23/132, 10885/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 11/184, 42025/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 57/160, 36877/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/234, 9/26, 8825/234), (0, 1/117, 5/26, 4663/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 43/88, 6199/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/390, 21/130, 24161/390), (0, 1/195, 21/65, 11486/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 661/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/414, 11/23, 11824/207), (0, 1/207, 21/46, 721/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 25/104, 10093/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 463/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/258, 13/86, 9797/258), (0, 1/129, 13/43, 4250/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2941/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/450, 1/3, 7219/225), (0, 1/225, 1/6, 751/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1243/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 79/172, 40741/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/390, 31/130, 24719/390), (0, 1/195, 31/65, 12044/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/438, 3/73, 11353/219), (0, 1/219, 6/73, 6719/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 469/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 7/172, 24619/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 23/140, 7867/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 21/76, 721/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/474, 5/79, 271/237), (0, 1/237, 10/79, 542/237), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 1093/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/264, 27/88, 763/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/330, 29/110, 11039/330), (0, 1/165, 3/110, 793/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 4981/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 73/140, 469/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/258, 39/86, 1709/258), (0, 1/129, 35/86, 11029/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/234, 19/78, 6977/234), (0, 1/117, 19/39, 2414/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 41/88, 11395/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/144, 53/48, 775/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/270, 4/9, 5194/135), (0, 1/135, 7/18, 5251/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/450, 28/75, 2647/225), (0, 1/225, 37/150, 21613/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 187/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 2686/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 1/426, 24/71, 13633/213), (0, 1/213, 25/142, 14275/426), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 1075/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/402, 17/134, 4313/402), (0, 1/201, 17/67, 4313/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 17/100, 6253/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/228, 141/76, 1033/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 49/104, 8581/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 33/164, 4699/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 1/498, 37/166, 19541/498), (0, 1/249, 37/83, 19541/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 1/510, 3/17, 5731/255), (0, 1/255, 6/17, 11462/255), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 1/66, 7/22, 137/66), (0, 1/33, 3/22, 175/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 4999/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/246, 11/82, 4463/246), (0, 1/123, 11/41, 4463/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 27/124, 9553/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 3/52, 1/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 35/132, 9409/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/222, 13/74, 1475/222), (0, 1/111, 13/37, 1475/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 43/132, 11281/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/306, 7/17, 7639/153), (0, 1/153, 11/34, 8983/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 23/2), (0, 1/264, 133/88, 109/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/294, 24/49, 6088/147), (0, 1/147, 47/98, 3037/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/354, 53/118, 1157/354), (0, 1/177, 47/118, 10987/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 31/144, 13045/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1498/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 17/56, 14113/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 43/160, 3223/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/42, 6/7, 1/3), (0, 1/21, 12/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 3775/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/186, 15/62, 3557/186), (0, 1/93, 15/31, 674/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/270, 1/6, 10013/270), (0, 1/135, 1/3, 3938/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/450, 41/150, 2099/450), (0, 1/225, 7/150, 28723/450), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 23/52, 3277/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 11/92, 3937/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/294, 17/49, 1720/147), (0, 1/147, 19/98, 10261/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/126, 37/42, 17/18), (0, 1/63, 37/21, 17/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/342, 1/114, 11675/342), (0, 1/171, 1/57, 1928/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 433/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/474, 39/158, 6971/474), (0, 1/237, 39/79, 6971/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/474, 12/79, 17383/237), (0, 1/237, 24/79, 16043/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/414, 17/138, 25877/414), (0, 1/207, 17/69, 11594/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/498, 25/83, 6397/249), (0, 1/249, 17/166, 9403/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 53/124, 12985/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 41/156, 14395/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 7/44, 12601/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/156, 45/52, 505/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/522, 2/87, 18586/261), (0, 1/261, 4/87, 14465/261), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 1/330, 39/110, 5459/330), (0, 1/165, 23/110, 9433/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/438, 36/73, 6886/219), (0, 1/219, 71/146, 19879/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 37/116, 8857/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/330, 29/110, 3239/330), (0, 1/165, 3/110, 13243/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/414, 13/69, 10927/207), (0, 1/207, 26/69, 7571/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/546, 10/91, 21019/273), (0, 1/273, 20/91, 17195/273), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 901/63), (0, 0, 1, 19), (0, 0, 0, 21)]
