[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1219/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 5161/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 11/56, 1543/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 895/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/150, 1/25, 1816/75), (0, 1/75, 2/25, 1757/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 11/52, 529/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/138, 1/46, 905/138), (0, 1/69, 1/23, 905/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 1/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/210, 6/35, 874/105), (0, 1/105, 12/35, 1748/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 421/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 129/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 25/52, 1165/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 1231/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/198, 3/22, 743/198), (0, 1/99, 3/11, 743/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 94/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/126, 1/3, 397/63), (0, 1/63, 1/6, 2029/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/114, 112/19, 1/3), (0, 1/57, 87/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 181/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 11/56, 25/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 2065/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/54, 1/6, 311/54), (0, 1/27, 1/3, 68/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/198, 3/22, 5549/198), (0, 1/99, 3/11, 2282/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/174, 25/58, 851/174), (0, 1/87, 21/58, 3181/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 805/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 13/68, 4639/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 937/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 15/52, 1075/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/186, 9/31, 391/93), (0, 1/93, 5/62, 2215/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 3349/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 235/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/96, 47/32, 133/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/102, 7/34, 1439/102), (0, 1/51, 7/17, 572/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 2617/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 289/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/96, 17/32, 277/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/174, 15/58, 2159/174), (0, 1/87, 1/58, 925/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 25/68, 2371/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/210, 1/35, 2584/105), (0, 1/105, 2/35, 1493/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/138, 1/46, 1211/138), (0, 1/69, 1/23, 1211/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/162, 5/54, 821/162), (0, 1/81, 5/27, 821/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 853/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 397/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2809/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/96, 1/32, 343/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/150, 2/5, 1447/75), (0, 1/75, 3/10, 2413/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 15/52, 1291/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 2989/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 3805/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 580/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/186, 10/31, 1927/93), (0, 1/93, 9/62, 5011/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 571/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/198, 23/66, 1253/198), (0, 1/99, 13/66, 229/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 1147/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 733/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 379/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/186, 13/62, 1433/186), (0, 1/93, 13/31, 1433/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 1777/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 55/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/174, 17/58, 3227/174), (0, 1/87, 5/58, 2539/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 163/36), (0, 0, 2, 1), (0, 0, 0, 6)]
