[(1/2, 1/1274, 0, 44120/637), (0, 1/637, 0, 30273/637), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 1/322, 122/23, 3/7), (0, 1/161, 244/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 53/110, 23581/770), (0, 1/385, 51/110, 29067/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/742, 19/106, 38225/742), (0, 1/371, 19/53, 18562/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/224, 273/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 1/5, 15203/385), (0, 1/385, 2/5, 9231/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/686, 25/98, 21089/686), (0, 1/343, 1/98, 5477/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1067/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/910, 63/130, 17029/910), (0, 1/455, 61/130, 5393/910), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 1/462, 1/6, 10925/462), (0, 1/231, 1/3, 3302/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/630, 7/18, 20207/630), (0, 1/315, 5/18, 10489/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 440/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/658, 43/94, 16651/658), (0, 1/329, 39/94, 10601/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/602, 17/86, 15125/602), (0, 1/301, 17/43, 2182/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/714, 47/102, 3421/714), (0, 1/357, 43/102, 6485/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/966, 41/138, 21803/966), (0, 1/483, 13/138, 23803/966), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 4591/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3352/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/966, 20/69, 30638/483), (0, 1/483, 11/138, 27401/966), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 664/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/602, 13/43, 3800/301), (0, 1/301, 9/86, 22725/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/546, 19/39, 5494/273), (0, 1/273, 37/78, 12421/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/658, 21/47, 4500/329), (0, 1/329, 37/94, 5827/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/602, 33/86, 18667/602), (0, 1/301, 23/86, 23789/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/798, 26/57, 20894/399), (0, 1/399, 47/114, 31307/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 164/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/882, 31/63, 20215/441), (0, 1/441, 61/126, 54841/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/630, 5/18, 14957/630), (0, 1/315, 1/18, 22039/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/378, 11/27, 461/189), (0, 1/189, 17/54, 5435/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/490, 13/70, 3729/490), (0, 1/245, 13/35, 3729/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/378, 2/27, 3121/189), (0, 1/189, 4/27, 1139/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 111/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 2, 11/2), (0, 1/448, 135/64, 843/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4682/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/490, 1/10, 13809/490), (0, 1/245, 1/5, 5234/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/322, 285/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 5/26, 43293/910), (0, 1/455, 5/13, 13718/455), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/686, 1/49, 3772/343), (0, 1/343, 2/49, 7544/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/406, 7/58, 10029/406), (0, 1/203, 7/29, 4142/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 230/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/182, 5/26, 943/182), (0, 1/91, 5/13, 943/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/546, 37/78, 15055/546), (0, 1/273, 35/78, 18917/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/602, 2/43, 8546/301), (0, 1/301, 4/43, 4149/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/770, 17/110, 5801/770), (0, 1/385, 17/55, 5801/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 923/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/476, 1/4, 1977/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/882, 5/18, 47423/882), (0, 1/441, 1/18, 5323/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 1/6, 54143/1050), (0, 1/525, 1/3, 14768/525), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/630, 7/90, 9091/630), (0, 1/315, 7/45, 9091/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/686, 45/98, 8447/686), (0, 1/343, 41/98, 24783/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/462, 5/66, 13207/462), (0, 1/231, 5/33, 5584/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/966, 1/138, 29545/966), (0, 1/483, 1/69, 29545/483), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 479/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 5/102, 23441/714), (0, 1/357, 5/51, 5234/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 15/68, 878/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/966, 17/138, 10645/966), (0, 1/483, 17/69, 10645/483), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/910, 1/10, 8979/910), (0, 1/455, 1/5, 8979/455), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 5/2), (0, 1/224, 7/32, 157/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/798, 17/114, 40997/798), (0, 1/399, 17/57, 18254/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 783/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 902/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 479/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/602, 33/86, 25709/602), (0, 1/301, 23/86, 13191/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/854, 23/61, 9162/427), (0, 1/427, 31/122, 39637/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/602, 29/86, 3757/602), (0, 1/301, 15/86, 2397/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 15/118, 11401/826), (0, 1/413, 15/59, 11401/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/532, 129/76, 619/133), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/406, 21/58, 10057/406), (0, 1/203, 13/58, 10573/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 367/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/518, 17/74, 9330/259), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/10, 902/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1084/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/1050, 23/150, 13739/1050), (0, 1/525, 23/75, 13739/525), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/210, 13/30, 2371/210), (0, 1/105, 11/30, 2957/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/994, 30/71, 11045/497), (0, 1/497, 49/142, 35731/994), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/1022, 21/73, 35510/511), (0, 1/511, 11/146, 52615/1022), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/78, 6040/273), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 1/854, 13/61, 17240/427), (0, 1/427, 26/61, 8433/427), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/518, 31/74, 15965/518), (0, 1/259, 25/74, 6289/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/714, 16/51, 3184/357), (0, 1/357, 13/102, 34513/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/102, 17057/714), (0, 1/357, 1/51, 17057/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/1162, 39/83, 41054/581), (0, 1/581, 73/166, 7927/1162), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 206/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 4/39, 2701/273), (0, 1/273, 8/39, 5402/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/882, 13/126, 41459/882), (0, 1/441, 13/63, 13676/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/714, 11/51, 11612/357), (0, 1/357, 22/51, 5017/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/938, 19/67, 31366/469), (0, 1/469, 9/134, 41513/938), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/504, 175/72, 292/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 1/6, 6907/546), (0, 1/273, 1/3, 6907/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/574, 19/82, 1013/574), (0, 1/287, 19/41, 1013/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/658, 39/94, 29265/658), (0, 1/329, 31/94, 20037/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 671/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 360/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 5774/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/714, 1/51, 17590/357), (0, 1/357, 2/51, 16973/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/854, 1/61, 17968/427), (0, 1/427, 2/61, 9889/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 2218/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/546, 1/78, 7355/546), (0, 1/273, 1/39, 7355/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 20/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 542/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/546, 1/78, 10897/546), (0, 1/273, 1/39, 250/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 601/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/574, 19/82, 15797/574), (0, 1/287, 19/41, 4030/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/854, 3/122, 18401/854), (0, 1/427, 3/61, 18401/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/798, 49/114, 13207/798), (0, 1/399, 41/114, 17237/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 164/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 13/86, 16371/602), (0, 1/301, 13/43, 3428/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/574, 3/82, 4023/574), (0, 1/287, 3/41, 4023/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/350, 7/50, 2441/350), (0, 1/175, 7/25, 2441/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/602, 7/86, 3603/602), (0, 1/301, 7/43, 3603/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/1106, 26/79, 33074/553), (0, 1/553, 25/158, 23355/1106), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 2, 7/2), (0, 1/392, 31/8, 451/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/448, 121/64, 773/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/462, 14/33, 937/231), (0, 1/231, 23/66, 10447/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 920/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/574, 17/82, 10925/574), (0, 1/287, 17/41, 10925/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/602, 995/86, 5/14), (0, 1/301, 141/86, 3/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 19/102, 32191/714), (0, 1/357, 19/51, 13984/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 136/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/714, 8/51, 8707/357), (0, 1/357, 16/51, 17414/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/966, 26/69, 19571/483), (0, 1/483, 35/138, 49787/966), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/490, 17/70, 5963/245), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/266, 7/19, 944/133), (0, 1/133, 9/38, 1515/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/686, 17/49, 14776/343), (0, 1/343, 19/98, 24461/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/854, 29/122, 43279/854), (0, 1/427, 29/61, 17232/427), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1588/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/826, 27/59, 23281/413), (0, 1/413, 49/118, 4329/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/224, 57/32, 87/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/1022, 7/146, 18275/1022), (0, 1/511, 7/73, 18275/511), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/1050, 7/15, 12641/525), (0, 1/525, 13/30, 16439/1050), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1063/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 1847/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/714, 1/3, 12046/357), (0, 1/357, 1/6, 17839/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/294, 10/21, 2281/147), (0, 1/147, 19/42, 451/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 367/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/98, 1/14, 5/98), (0, 1/49, 1/7, 5/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/294, 17/42, 4723/294), (0, 1/147, 13/42, 479/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 11/2), (0, 1/392, 135/56, 661/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/1134, 7/162, 40157/1134), (0, 1/567, 7/81, 40157/567), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 0, 4, 1/2), (0, 1/336, 305/48, 61/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 8/51, 17303/357), (0, 1/357, 16/51, 16399/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/714, 13/102, 31505/714), (0, 1/357, 13/51, 13298/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/1022, 33/146, 59967/1022), (0, 1/511, 33/73, 22664/511), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/938, 5/67, 26221/469), (0, 1/469, 10/67, 21019/469), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/378, 25/54, 7019/378), (0, 1/189, 23/54, 9313/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/560, 207/80, 173/70), (0, 0, 8, 1), (0, 0, 0, 5)]
[(1/2, 1/826, 23/59, 454/413), (0, 1/413, 33/118, 27009/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/1106, 27/158, 80239/1106), (0, 1/553, 27/79, 36552/553), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/602, 18/43, 8875/301), (0, 1/301, 29/86, 21353/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/882, 11/126, 16777/882), (0, 1/441, 11/63, 16777/441), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/798, 20/57, 18304/399), (0, 1/399, 23/114, 32119/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/518, 25/74, 229/518), (0, 1/259, 13/74, 17811/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/826, 33/118, 14971/826), (0, 1/413, 7/118, 48527/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/630, 11/45, 7153/315), (0, 1/315, 22/45, 131/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/686, 5/49, 6012/343), (0, 1/343, 10/49, 12024/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1609/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/630, 13/90, 18779/630), (0, 1/315, 13/45, 4604/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/266, 1/19, 2078/133), (0, 1/133, 2/19, 1629/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/910, 47/130, 11681/910), (0, 1/455, 29/130, 12897/910), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/1050, 1/75, 5018/525), (0, 1/525, 2/75, 10036/525), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/826, 15/118, 30371/826), (0, 1/413, 15/59, 6004/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/266, 1/19, 1532/133), (0, 1/133, 2/19, 537/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/126, 4/9, 251/63), (0, 1/63, 7/18, 185/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/602, 5/43, 2561/301), (0, 1/301, 10/43, 5122/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/1106, 5/79, 42132/553), (0, 1/553, 10/79, 40577/553), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 1/462, 31/66, 8825/462), (0, 1/231, 29/66, 13261/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 11/2), (0, 1/392, 121/56, 465/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 216/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/518, 89/74, 3/7), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 9/22, 635/154), (0, 1/77, 7/22, 1039/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1022, 15/146, 11009/1022), (0, 1/511, 15/73, 11009/511), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/714, 1/51, 8420/357), (0, 1/357, 2/51, 16840/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/462, 1/33, 1049/231), (0, 1/231, 2/33, 2098/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/434, 5/31, 2610/217), (0, 1/217, 10/31, 5220/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/882, 1/18, 18611/882), (0, 1/441, 1/9, 18611/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 121/68, 1655/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/714, 23/51, 9757/357), (0, 1/357, 41/102, 6541/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/14, 8259/245), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 1/1050, 53/150, 73631/1050), (0, 1/525, 31/150, 75337/1050), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/322, 19/46, 3113/322), (0, 1/161, 15/46, 591/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/238, 13/34, 285/238), (0, 1/119, 9/34, 689/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 239/48, 34/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 6103/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/714, 1/3, 1931/357), (0, 1/357, 1/6, 1655/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/45, 3982/315), (0, 1/315, 2/45, 7964/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/434, 1/31, 2456/217), (0, 1/217, 2/31, 4912/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 139/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/658, 1/47, 1658/329), (0, 1/329, 2/47, 3316/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/770, 1/22, 27207/770), (0, 1/385, 1/11, 6032/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/1106, 57/158, 49145/1106), (0, 1/553, 35/158, 77829/1106), (0, 0, 1/2, 37/2), (0, 0, 0, 79)]
[(1/2, 1/210, 1/6, 607/210), (0, 1/105, 1/3, 607/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/882, 10/63, 27320/441), (0, 1/441, 20/63, 26857/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 1466/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/742, 49/106, 8363/742), (0, 1/371, 45/106, 773/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/798, 11/114, 30455/798), (0, 1/399, 11/57, 7712/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/770, 19/55, 10877/385), (0, 1/385, 21/110, 3853/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/574, 19/41, 3954/287), (0, 1/287, 35/82, 20695/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1819/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 4, 3/2), (0, 1/448, 305/64, 61/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1329/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/714, 25/51, 17156/357), (0, 1/357, 49/102, 19001/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 55/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 27/70, 8357/245), (0, 0, 1, 17), (0, 0, 0, 35)]
[(1/2, 1/854, 35/122, 16119/854), (0, 1/427, 9/122, 50599/854), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/518, 31/74, 11415/518), (0, 1/259, 25/74, 10139/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
