[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 9/22, 425/66), (0, 1/33, 7/22, 685/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 121/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 33/152, 17317/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/306, 5/102, 14729/306), (0, 1/153, 5/51, 6926/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 39/136, 23587/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/306, 47/102, 10715/306), (0, 1/153, 43/102, 4141/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/306, 15/34, 3455/306), (0, 1/153, 13/34, 2779/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/186, 2/31, 1024/93), (0, 1/93, 4/31, 2048/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/210, 3/10, 1037/210), (0, 1/105, 1/10, 1339/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 4789/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 2356/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 5, 7/2), (0, 1/240, 783/80, 23/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/402, 19/67, 12601/201), (0, 1/201, 9/134, 18847/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 13, 1/2), (0, 1/156, 609/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 17/44, 211/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 43/140, 15289/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 9/2), (0, 1/168, 95/56, 649/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/132, 25/44, 523/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/282, 25/94, 2435/282), (0, 1/141, 3/94, 10369/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/450, 17/75, 10366/225), (0, 1/225, 34/75, 3857/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 1/438, 47/146, 26423/438), (0, 1/219, 21/146, 28099/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 51/128, 5935/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/330, 41/110, 17357/330), (0, 1/165, 27/110, 17059/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/126, 1/3, 682/63), (0, 1/63, 1/6, 523/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 37/100, 9169/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 11/152, 17383/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 1/56, 3205/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 5, 1/2), (0, 1/180, 583/60, 5/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/228, 7/76, 1579/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/330, 31/110, 17453/330), (0, 1/165, 7/110, 1411/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1381/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 8119/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/462, 4/11, 1768/231), (0, 1/231, 5/22, 34561/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 15/2), (0, 1/156, 17/52, 817/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1699/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/414, 5/69, 12814/207), (0, 1/207, 10/69, 11345/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 2386/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 1321/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/414, 7/23, 13945/207), (0, 1/207, 5/46, 27835/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/30, 33/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 4573/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 19/128, 2545/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/318, 45/106, 11453/318), (0, 1/159, 37/106, 7483/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 2809/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 3379/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 4363/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/450, 49/150, 6467/450), (0, 1/225, 23/150, 23509/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/486, 1/54, 26891/486), (0, 1/243, 1/27, 7208/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 1/414, 41/138, 11651/414), (0, 1/207, 13/138, 21025/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 28/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/162, 8/27, 1402/81), (0, 1/81, 5/54, 3097/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/222, 27/74, 4025/222), (0, 1/111, 17/74, 3055/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 715/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/450, 133/150, 307/90), (0, 1/225, 133/75, 307/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/258, 11/43, 4693/129), (0, 1/129, 1/86, 8839/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 43/136, 7609/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/210, 17/70, 163/42), (0, 1/105, 17/35, 16/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 733/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/90, 67/30, 19/18), (0, 1/45, 59/30, 47/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 21/104, 2215/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/228, 121/76, 1879/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/150, 229/25, 1/3), (0, 1/75, 291/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 23/55, 1531/165), (0, 1/165, 37/110, 1669/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 2023/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/438, 26/73, 7354/219), (0, 1/219, 31/146, 16495/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 53/40, 383/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 49/152, 21259/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 29/132, 15535/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/378, 5/63, 1150/189), (0, 1/189, 10/63, 2300/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 23/80, 8659/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/318, 13/106, 16421/318), (0, 1/159, 13/53, 7994/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/390, 28/65, 4786/195), (0, 1/195, 47/130, 4129/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/294, 2/7, 5680/147), (0, 1/147, 1/14, 11401/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 13/160, 8431/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 31/104, 10171/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 2467/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 1/2), (0, 1/60, 33/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 2/45, 5569/135), (0, 1/135, 4/45, 5063/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/462, 31/154, 1481/462), (0, 1/231, 31/77, 1481/231), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 35/108, 4375/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 5/92, 10279/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/450, 61/150, 8123/450), (0, 1/225, 47/150, 6571/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/414, 19/138, 2705/414), (0, 1/207, 19/69, 2705/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 17/148, 24325/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 7/52, 15361/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 1/366, 18/61, 10678/183), (0, 1/183, 11/122, 10321/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/390, 118/65, 52/15), (0, 1/195, 236/65, 29/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 41/124, 2419/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 1/116, 2677/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/294, 16/49, 5332/147), (0, 1/147, 15/98, 2659/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1120/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/102, 2/17, 397/51), (0, 1/51, 4/17, 794/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/174, 267/58, 1/6), (0, 1/87, 267/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 33/122, 3281/366), (0, 1/183, 5/122, 12967/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/414, 37/138, 21713/414), (0, 1/207, 5/138, 3475/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 13/2), (0, 1/144, 17/48, 43/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 27/88, 11497/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/414, 6/23, 10813/207), (0, 1/207, 1/46, 1645/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 3/40, 329/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/390, 1/130, 25217/390), (0, 1/195, 1/65, 12542/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 15/112, 17653/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/30, 17/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 40/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/234, 1/3, 2635/117), (0, 1/117, 1/6, 2935/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/498, 9/166, 22529/498), (0, 1/249, 9/83, 1862/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 1/378, 19/63, 11041/189), (0, 1/189, 13/126, 22807/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 9/20, 17869/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 1/198, 13/66, 6197/198), (0, 1/99, 13/33, 2930/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/426, 2/71, 2899/213), (0, 1/213, 4/71, 5798/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 895/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/150, 8/25, 1234/75), (0, 1/75, 7/50, 211/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/210, 31/10, 89/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 13/44, 23245/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/216, 47/72, 1267/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/294, 5/14, 7391/294), (0, 1/147, 3/14, 9637/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 646/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 2989/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 21/128, 7897/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/366, 7/61, 694/183), (0, 1/183, 14/61, 1388/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/150, 133/50, 41/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 14335/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 43/136, 6841/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 29/136, 9409/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 1024/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/342, 5/19, 9112/171), (0, 1/171, 1/38, 15415/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/186, 847/62, 5/6), (0, 1/93, 733/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 1/53, 7114/159), (0, 1/159, 2/53, 5801/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/270, 13/45, 529/135), (0, 1/135, 7/90, 3061/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/180, 367/60, 5/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 55/144, 30835/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 7/88, 2461/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 1/20, 19339/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 5/2), (0, 1/150, 133/50, 59/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/144, 65/48, 295/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/306, 11/102, 455/306), (0, 1/153, 11/51, 455/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 73/156, 4051/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 673/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 9/20, 29269/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 25/108, 4141/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 27/56, 4297/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/162, 4/27, 1204/81), (0, 1/81, 8/27, 221/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 8659/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/318, 10/53, 760/159), (0, 1/159, 20/53, 1520/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 5/104, 11383/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 959/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 5/132, 20161/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 33/124, 7891/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 9/136, 23827/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 7/136, 18595/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/222, 8/37, 2416/111), (0, 1/111, 16/37, 725/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/216, 11/24, 1255/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/210, 12/35, 2896/105), (0, 1/105, 13/70, 2869/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 21/124, 9175/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 27/100, 11809/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/342, 23/57, 9169/171), (0, 1/171, 35/114, 5725/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/198, 19/66, 6161/198), (0, 1/99, 5/66, 3313/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/474, 57/158, 5981/474), (0, 1/237, 35/158, 17887/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 1/150, 117/50, 73/30), (0, 1/75, 109/50, 131/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 71/152, 2557/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 2014/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 27/140, 5209/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 1/414, 55/138, 19229/414), (0, 1/207, 41/138, 2233/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/90, 29/15, 23/9), (0, 1/45, 41/30, 47/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/222, 31/74, 5159/222), (0, 1/111, 25/74, 1549/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 13/132, 24265/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/192, 79/64, 541/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 16039/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/306, 14/51, 4741/153), (0, 1/153, 5/102, 2287/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/216, 37/24, 931/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 37/156, 22951/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 7/76, 4819/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/462, 3/154, 17027/462), (0, 1/231, 3/77, 17027/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 3169/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 766/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 13/140, 17569/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 91/160, 875/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/426, 16/71, 2143/213), (0, 1/213, 32/71, 4286/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/234, 11/39, 1519/117), (0, 1/117, 5/78, 3151/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 25/144, 8029/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 31/2), (0, 1/204, 79/68, 1375/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/486, 5/18, 26999/486), (0, 1/243, 1/18, 3697/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/306, 19/51, 7423/153), (0, 1/153, 25/102, 10567/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/450, 854/75, 1/9), (0, 1/225, 1541/150, 49/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/426, 23/71, 2953/213), (0, 1/213, 21/142, 13729/426), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/402, 11/134, 5501/402), (0, 1/201, 11/67, 5501/201), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/462, 31/154, 24413/462), (0, 1/231, 31/77, 6626/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/354, 11/118, 17717/354), (0, 1/177, 11/59, 7274/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 3/2), (0, 1/180, 11/20, 35/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 15/88, 6421/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 25/148, 1189/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/318, 9/53, 6082/159), (0, 1/159, 18/53, 3737/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/366, 49/122, 6857/366), (0, 1/183, 37/122, 21217/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/438, 29/73, 7342/219), (0, 1/219, 43/146, 11629/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/378, 19/63, 3022/189), (0, 1/189, 13/126, 4339/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/210, 3/10, 2687/210), (0, 1/105, 1/10, 4639/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1621/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 2227/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 9/40, 41/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/438, 6/73, 3481/219), (0, 1/219, 12/73, 6962/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 11/2), (0, 1/192, 113/64, 205/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/450, 2/75, 169/225), (0, 1/225, 4/75, 338/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 19/68, 889/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/294, 25/98, 1019/294), (0, 1/147, 1/98, 12475/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 211/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 5/52, 3151/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
