[(1/2, 1/322, 0, 2701/161), (0, 1/161, 0, 1699/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/434, 5/62, 12129/434), (0, 1/217, 5/31, 5402/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/280, 521/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 7/30, 1937/210), (0, 1/105, 7/15, 362/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/406, 13/58, 4947/406), (0, 1/203, 13/29, 4947/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/350, 9/25, 3681/175), (0, 1/175, 11/50, 4049/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/602, 27/86, 15937/602), (0, 1/301, 11/86, 6289/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/33, 5662/231), (0, 1/231, 2/33, 3701/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/406, 15/58, 3267/406), (0, 1/203, 1/58, 9173/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 314/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/518, 17/74, 9777/518), (0, 1/259, 17/37, 194/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/350, 17/50, 7733/350), (0, 1/175, 9/50, 6541/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 451/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/210, 79/30, 25/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 9/35, 7881/245), (0, 1/245, 1/70, 1879/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/462, 31/66, 8839/462), (0, 1/231, 29/66, 4049/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/434, 7/31, 3016/217), (0, 1/217, 14/31, 6032/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1364/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 286/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/266, 8/19, 1462/133), (0, 1/133, 13/38, 2257/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 419/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/294, 1/21, 2456/147), (0, 1/147, 2/21, 1825/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 213/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 7/90, 5213/630), (0, 1/315, 7/45, 5213/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/224, 9/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 19/82, 12031/574), (0, 1/287, 19/41, 264/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 958/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/378, 13/54, 5185/378), (0, 1/189, 13/27, 82/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/182, 11/26, 1993/182), (0, 1/91, 9/26, 983/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/546, 37/78, 3155/546), (0, 1/273, 35/78, 1123/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1049/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/490, 1/10, 15587/490), (0, 1/245, 1/5, 7012/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 188/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 52/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/224, 47/32, 17/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 45/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/70, 1/5, 139/35), (0, 1/35, 2/5, 103/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/490, 2/5, 2134/245), (0, 1/245, 3/10, 13681/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/658, 33/94, 28985/658), (0, 1/329, 19/94, 27373/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/294, 2/21, 923/147), (0, 1/147, 4/21, 1846/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/70, 3/10, 257/70), (0, 1/35, 1/10, 129/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/574, 23/82, 16315/574), (0, 1/287, 5/82, 22585/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 251/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/238, 3/17, 342/119), (0, 1/119, 6/17, 684/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/322, 9/23, 272/161), (0, 1/161, 13/46, 3503/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/434, 17/62, 8321/434), (0, 1/217, 3/62, 367/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/322, 11/46, 5871/322), (0, 1/161, 11/23, 2168/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 353/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/154, 3/22, 1671/154), (0, 1/77, 3/11, 824/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/182, 9/26, 1125/182), (0, 1/91, 5/26, 339/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 181/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/406, 9/29, 4290/203), (0, 1/203, 7/58, 1529/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 311/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 79/70, 267/98), (0, 1/245, 79/35, 267/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/350, 3/50, 8307/350), (0, 1/175, 3/25, 3932/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/434, 5/31, 3163/217), (0, 1/217, 10/31, 6326/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/112, 17/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 5/2), (0, 1/168, 17/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 21/50, 323/70), (0, 1/175, 21/25, 148/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/350, 23/50, 7103/350), (0, 1/175, 21/50, 3881/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 17/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 6/19, 1588/133), (0, 1/133, 5/38, 4357/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/42, 1/6, 103/42), (0, 1/21, 1/3, 40/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 9/22, 1447/154), (0, 1/77, 7/22, 45/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/280, 113/40, 87/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 227/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/112, 9/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 13/27, 4619/189), (0, 1/189, 25/54, 6947/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 251/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 1/21, 55/147), (0, 1/147, 2/21, 110/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/434, 13/31, 895/217), (0, 1/217, 21/62, 1193/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 10, 1/2), (0, 1/280, 271/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 11/39, 6250/273), (0, 1/273, 5/78, 5071/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/434, 8/31, 5074/217), (0, 1/217, 1/62, 5323/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/3, 202/231), (0, 1/231, 1/6, 3349/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/378, 10/27, 5102/189), (0, 1/189, 13/54, 3209/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/98, 1/7, 55/49), (0, 1/49, 2/7, 110/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 346/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 13/50, 4877/350), (0, 1/175, 1/50, 4329/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 517/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1336/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/518, 13/74, 9595/518), (0, 1/259, 13/37, 12/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/434, 5/62, 12857/434), (0, 1/217, 5/31, 6130/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/294, 10/21, 818/147), (0, 1/147, 19/42, 4889/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/322, 11/46, 4709/322), (0, 1/161, 11/23, 1006/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 10, 1/2), (0, 1/280, 79/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 73/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/350, 27/25, 53/35), (0, 1/175, 54/25, 106/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 73/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 14/39, 3170/273), (0, 1/273, 17/78, 17867/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 2/9, 167/63), (0, 1/63, 4/9, 334/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 14/39, 7139/273), (0, 1/273, 17/78, 9173/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/322, 6/23, 664/161), (0, 1/161, 1/46, 6037/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/126, 1/18, 1111/126), (0, 1/63, 1/9, 544/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/322, 1/23, 1609/161), (0, 1/161, 2/23, 3218/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/210, 7/30, 187/210), (0, 1/105, 7/15, 187/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 34/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 4/21, 2239/147), (0, 1/147, 8/21, 1391/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/406, 4/29, 2771/203), (0, 1/203, 8/29, 5542/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/546, 35/78, 8573/546), (0, 1/273, 31/78, 15781/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 1077/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 839/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/350, 13/50, 2623/350), (0, 1/175, 1/50, 1921/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/322, 6/23, 923/161), (0, 1/161, 1/46, 311/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/238, 15/34, 929/238), (0, 1/119, 13/34, 549/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/224, 47/32, 143/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/238, 15/34, 2539/238), (0, 1/119, 13/34, 2341/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/238, 11/34, 3617/238), (0, 1/119, 5/34, 2355/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/322, 2/23, 2155/161), (0, 1/161, 4/23, 607/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 150/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 202/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 643/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/490, 6/35, 5151/245), (0, 1/245, 12/35, 1727/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 27/35, 109/49), (0, 1/245, 54/35, 218/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/210, 29/30, 113/42), (0, 1/105, 29/15, 50/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 35/74, 1811/518), (0, 1/259, 33/74, 3881/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/126, 7/18, 677/126), (0, 1/63, 5/18, 157/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/322, 2/23, 3135/161), (0, 1/161, 4/23, 2567/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/462, 25/66, 6095/462), (0, 1/231, 17/66, 7801/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/350, 7/50, 2063/350), (0, 1/175, 7/25, 2063/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/350, 4/25, 4346/175), (0, 1/175, 8/25, 4317/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/462, 1/6, 2945/462), (0, 1/231, 1/3, 2945/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 9/2), (0, 1/280, 47/40, 17/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 8/37, 6103/259), (0, 1/259, 16/37, 2623/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 13/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 797/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/56, 23/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 19/45, 2449/315), (0, 1/315, 31/90, 10111/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/490, 3/70, 6207/490), (0, 1/245, 3/35, 6207/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/140, 71/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 1/31, 3366/217), (0, 1/217, 2/31, 5/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/406, 10/29, 3737/203), (0, 1/203, 11/58, 11497/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 979/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 675/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/126, 1/9, 503/63), (0, 1/63, 2/9, 439/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/546, 5/78, 12563/546), (0, 1/273, 5/39, 1916/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/238, 7/17, 1301/119), (0, 1/119, 11/34, 801/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/112, 119/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 13/37, 1742/259), (0, 1/259, 15/74, 14479/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 377/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/350, 17/50, 8517/350), (0, 1/175, 9/50, 8459/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/210, 29/30, 85/42), (0, 1/105, 29/15, 22/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 349/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/350, 1/25, 986/175), (0, 1/175, 2/25, 1972/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/266, 1/19, 769/133), (0, 1/133, 2/19, 1538/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/266, 5/38, 2161/266), (0, 1/133, 5/19, 2161/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/434, 3/31, 4731/217), (0, 1/217, 6/31, 2735/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 986/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/210, 71/30, 1/42), (0, 1/105, 67/30, 107/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 7/62, 887/434), (0, 1/217, 7/31, 887/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/490, 27/70, 15503/490), (0, 1/245, 19/70, 6261/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/350, 102/25, 5/7), (0, 1/175, 204/25, 3/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 69/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 874/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/490, 4/35, 3954/245), (0, 1/245, 8/35, 7908/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/27, 4444/189), (0, 1/189, 10/27, 3785/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/15, 314/105), (0, 1/105, 2/15, 628/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 7/54, 4079/378), (0, 1/189, 7/27, 4079/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/3, 1049/231), (0, 1/231, 1/6, 1655/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1070/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/266, 8/19, 2148/133), (0, 1/133, 13/38, 2075/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/490, 13/70, 14523/490), (0, 1/245, 13/35, 5948/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/378, 2/27, 3569/189), (0, 1/189, 4/27, 2035/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/182, 85/26, 9/14), (0, 1/91, 1/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 31/78, 10603/546), (0, 1/273, 23/78, 6737/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/434, 21/62, 7411/434), (0, 1/217, 11/62, 283/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 3/38, 4387/266), (0, 1/133, 3/19, 1860/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/490, 23/35, 312/49), (0, 1/245, 46/35, 281/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/434, 5/31, 2603/217), (0, 1/217, 10/31, 5206/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/322, 5/46, 2959/322), (0, 1/161, 5/23, 2959/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/98, 5/14, 61/98), (0, 1/49, 3/14, 171/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 199/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/322, 21/46, 117/322), (0, 1/161, 19/46, 73/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/210, 71/30, 71/42), (0, 1/105, 67/30, 37/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 1/46, 4457/322), (0, 1/161, 1/23, 754/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/406, 8/29, 615/203), (0, 1/203, 3/58, 4693/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/182, 4/13, 433/91), (0, 1/91, 3/26, 1823/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/98, 1/14, 509/98), (0, 1/49, 1/7, 166/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 944/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/210, 13/30, 1027/210), (0, 1/105, 11/30, 899/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/294, 13/42, 3547/294), (0, 1/147, 5/42, 4595/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 3/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 19/54, 5927/378), (0, 1/189, 11/54, 3727/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 3/2), (0, 1/224, 9/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 73/35, 291/49), (0, 1/245, 117/70, 429/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/378, 2/27, 76/189), (0, 1/189, 4/27, 152/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 47/24, 59/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 421/50, 3/14), (0, 1/175, 217/50, 13/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 13/66, 12689/462), (0, 1/231, 13/33, 5066/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/42, 1/3, 55/21), (0, 1/21, 1/6, 115/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 21/86, 16819/602), (0, 1/301, 21/43, 3876/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/490, 23/70, 7803/490), (0, 1/245, 11/70, 8501/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/434, 4/31, 3681/217), (0, 1/217, 8/31, 635/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2288/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/378, 10/27, 3646/189), (0, 1/189, 13/54, 1165/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 80/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 211/39, 22/21), (0, 1/273, 337/78, 109/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 11/42, 4345/294), (0, 1/147, 1/42, 3251/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 41/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 122/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 23/50, 397/350), (0, 1/175, 21/50, 2369/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/70, 29/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 426/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/378, 4/27, 4003/189), (0, 1/189, 8/27, 2903/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
