[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 1037/114, 17/18), (0, 1/171, 991/114, 43/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/240, 63/80, 1591/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 61/136, 9505/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 29/136, 15679/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 12145/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/342, 2/19, 1315/171), (0, 1/171, 4/19, 2630/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 19/100, 529/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 12415/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/558, 11/186, 21977/558), (0, 1/279, 11/93, 21977/279), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 1/234, 9/26, 5897/234), (0, 1/117, 5/26, 211/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/474, 57/158, 21227/474), (0, 1/237, 35/158, 16147/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 1/270, 5/18, 10259/270), (0, 1/135, 1/18, 4993/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 1/28, 19543/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 46/135), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 1/390, 11/26, 11309/390), (0, 1/195, 9/26, 11893/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/108, 41/36, 49/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 47/164, 7549/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 1/76, 6469/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 355/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/486, 49/162, 25721/486), (0, 1/243, 17/162, 35161/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1471/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/258, 1/86, 9941/258), (0, 1/129, 1/43, 4394/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 253/4), (0, 1/306, 23/204, 42469/612), (0, 0, 1/2, 49/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 37/152, 8407/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 7/132, 19645/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/264, 65/88, 775/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/474, 23/158, 27197/474), (0, 1/237, 23/79, 8474/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/246, 7/82, 1385/246), (0, 1/123, 7/41, 1385/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 319/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/498, 77/166, 1373/498), (0, 1/249, 71/166, 28891/498), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 1/546, 285/182, 179/78), (0, 1/273, 285/91, 179/39), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 35/2), (0, 1/228, 145/76, 745/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/42, 9/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 8203/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 47/124, 4891/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 2743/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/546, 18/91, 7261/273), (0, 1/273, 36/91, 14522/273), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 1/534, 41/178, 21437/534), (0, 1/267, 41/89, 21437/267), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 1/390, 4/13, 11683/195), (0, 1/195, 3/26, 20407/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/138, 9/46, 1655/138), (0, 1/69, 9/23, 68/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 291/4), (0, 1/270, 23/60, 14521/540), (0, 0, 1/2, 111/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 25/56, 30073/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/66, 73/22, 1/6), (0, 1/33, 25/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 25/89, 2536/267), (0, 1/267, 11/178, 20557/534), (0, 0, 1/2, 139/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 841/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 35/2), (0, 1/288, 175/96, 1291/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 459/140, 487/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 11/56, 5125/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 35/164, 37879/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 1/42, 3/7, 37/21), (0, 1/21, 5/14, 253/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 325/112, 145/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/282, 19/94, 3581/282), (0, 1/141, 19/47, 3581/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 39/152, 21859/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 27/2), (0, 1/204, 63/68, 43/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 15/44, 307/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 25/128, 20131/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 9/176, 28723/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 5/44, 24619/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 127/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 15/104, 4267/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/534, 35/178, 39995/534), (0, 1/267, 35/89, 16232/267), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 165/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/174, 10/29, 1741/87), (0, 1/87, 11/58, 265/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 7/124, 13693/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/462, 57/154, 11819/462), (0, 1/231, 37/154, 15091/462), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/426, 25/142, 24089/426), (0, 1/213, 25/71, 8966/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1102/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 37/104, 5047/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/546, 274/91, 451/39), (0, 1/273, 459/182, 907/78), (0, 0, 7/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 217/176, 119/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 5/16, 25843/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 33/2), (0, 1/228, 97/76, 559/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/300, 59/200, 47191/600), (0, 0, 1/2, 51/2), (0, 0, 0, 100)]
[(1/2, 1/450, 14/75, 6376/225), (0, 1/225, 28/75, 12752/225), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 35/164, 25999/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 87/184, 17869/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 83/4), (0, 1/312, 15/208, 50827/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 1/450, 1/50, 23177/450), (0, 1/225, 1/25, 6302/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 29/100, 7951/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 269/152, 43/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/318, 363/53, 2/3), (0, 1/159, 726/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 19/160, 271/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/510, 57/170, 29603/510), (0, 1/255, 29/170, 33451/510), (0, 0, 1/2, 101/2), (0, 0, 0, 85)]
[(1/2, 1/486, 13/162, 4391/486), (0, 1/243, 13/81, 4391/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/414, 17/46, 18479/414), (0, 1/207, 11/46, 25159/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 1/306, 1/6, 5921/306), (0, 1/153, 1/3, 5921/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/330, 29/11, 47/15), (0, 1/165, 58/11, 19/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/462, 5/14, 8747/462), (0, 1/231, 3/14, 25117/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/390, 5/26, 9209/390), (0, 1/195, 5/13, 9209/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/606, 40/101, 17419/303), (0, 1/303, 59/202, 9379/606), (0, 0, 1/2, 199/2), (0, 0, 0, 101)]
[(1/2, 1/438, 3/73, 13135/219), (0, 1/219, 6/73, 10283/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 25/2), (0, 1/300, 7/4, 1033/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 53/184, 34087/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 1/450, 3/25, 1936/225), (0, 1/225, 6/25, 3872/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 259/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/144, 47/48, 661/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 12229/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 334/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/246, 6/41, 3382/123), (0, 1/123, 12/41, 1721/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 5008/135), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 1/354, 17/59, 7801/177), (0, 1/177, 9/118, 4123/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 4339/135), (0, 0, 1, 21), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/132, 23/44, 181/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/258, 12/43, 4861/129), (0, 1/129, 5/86, 3577/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/522, 27/58, 10217/522), (0, 1/261, 25/58, 22783/522), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 1/294, 695/98, 5/6), (0, 1/147, 695/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 69/148, 11113/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 51/2), (0, 1/306, 5/6, 4261/153), (0, 0, 1, 34), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/252, 97/84, 1633/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1807/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/462, 78/77, 229/33), (0, 1/231, 156/77, 95/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/144, 65/48, 553/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/276, 119/92, 2293/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 0, 1, 33/2), (0, 1/240, 97/80, 751/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/282, 1/47, 3253/141), (0, 1/141, 2/47, 6506/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 3139/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 943/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 11/76, 8137/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/522, 71/174, 30275/522), (0, 1/261, 55/174, 42019/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 1/498, 79/166, 4349/498), (0, 1/249, 75/166, 34345/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 1/570, 93/190, 43697/570), (0, 1/285, 91/190, 24409/570), (0, 0, 1/2, 31/2), (0, 0, 0, 95)]
[(1/2, 1/222, 3/74, 2759/222), (0, 1/111, 3/37, 2759/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 616/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 59/156, 20815/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 1/78, 11/26, 659/78), (0, 1/39, 9/26, 577/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/594, 17/99, 4009/297), (0, 1/297, 34/99, 8018/297), (0, 0, 1/2, 133/2), (0, 0, 0, 99)]
[(1/2, 1/162, 1/3, 181/81), (0, 1/81, 1/6, 1453/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 1063/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/186, 15/62, 2627/186), (0, 1/93, 15/31, 2627/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/258, 7/43, 3199/129), (0, 1/129, 14/43, 851/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 51/160, 4561/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 19/128, 20209/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 16519/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/174, 3/29, 1237/87), (0, 1/87, 6/29, 2474/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 261/4), (0, 1/282, 29/188, 23479/564), (0, 0, 1/2, 73/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 11023/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 262/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 3433/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 23/148, 7891/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/168, 15/56, 1003/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/318, 43/106, 4913/318), (0, 1/159, 33/106, 445/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 3715/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 1/570, 8/19, 367/285), (0, 1/285, 13/38, 48493/570), (0, 0, 1/2, 25/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 15/2), (0, 1/240, 19/16, 1567/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/78, 1/13, 466/39), (0, 1/39, 2/13, 425/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/162, 13/54, 17/162), (0, 1/81, 13/27, 17/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/120, 47/40, 301/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/474, 33/79, 8947/237), (0, 1/237, 53/158, 10903/474), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 865/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/270, 11/36, 39157/540), (0, 0, 1/2, 5/2), (0, 0, 0, 90)]
[(1/2, 0, 7, 3/2), (0, 1/168, 303/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/162, 11/54, 1241/162), (0, 1/81, 11/27, 1241/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/510, 7/17, 20617/255), (0, 1/255, 11/34, 9793/510), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 1/378, 4/63, 8374/189), (0, 1/189, 8/63, 4841/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 5/112, 841/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 16303/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 655/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/276, 159/92, 1987/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 7/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/618, 27/206, 9677/618), (0, 1/309, 27/103, 9677/309), (0, 0, 1/2, 129/2), (0, 0, 0, 103)]
[(1/2, 1/282, 11/94, 12227/282), (0, 1/141, 11/47, 5600/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/618, 2/103, 5098/309), (0, 1/309, 4/103, 10196/309), (0, 0, 1/2, 107/2), (0, 0, 0, 103)]
[(1/2, 1/546, 107/182, 587/78), (0, 1/273, 107/91, 80/39), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 45/2), (0, 1/288, 37/32, 3205/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 9/20, 9229/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 349/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2722/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 460/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1963/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 41/100, 3109/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/222, 1/74, 5711/222), (0, 1/111, 1/37, 1604/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 16141/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 21/2), (0, 1/204, 105/68, 1729/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 31/176, 11365/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/402, 27/134, 25601/402), (0, 1/201, 27/67, 12134/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/138, 1/23, 244/69), (0, 1/69, 2/23, 488/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/534, 3/178, 28529/534), (0, 1/267, 3/89, 4766/267), (0, 0, 1/2, 29/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 3/2), (0, 1/198, 105/22, 14/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 7/20, 3943/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 47/2), (0, 1/282, 55/94, 2665/141), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 1/114, 5/19, 430/57), (0, 1/57, 1/38, 751/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/270, 29/180, 27799/540), (0, 0, 1/2, 109/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 1/2), (0, 1/276, 143/92, 2203/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/366, 19/122, 3047/366), (0, 1/183, 19/61, 3047/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 27/164, 10519/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 7/128, 16957/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/594, 29/66, 14915/594), (0, 1/297, 25/66, 3991/594), (0, 0, 1/2, 87/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 100/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 9/160, 10291/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 15/152, 28171/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 3289/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/174, 7/29, 2149/87), (0, 1/87, 14/29, 1775/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/474, 32/79, 7753/237), (0, 1/237, 49/158, 23191/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 19/168, 37969/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 11/120, 21319/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 361/140, 283/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/144, 65/48, 823/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/294, 15/98, 9503/294), (0, 1/147, 15/49, 2300/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/192, 47/64, 1045/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 67/156, 6991/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/426, 10/71, 9412/213), (0, 1/213, 20/71, 3701/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 41/2), (0, 1/264, 79/88, 1141/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 4846/135), (0, 0, 1, 11), (0, 0, 0, 45)]
[(1/2, 1/522, 13/174, 22967/522), (0, 1/261, 13/87, 260/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 59/4), (0, 1/270, 1/180, 37861/540), (0, 0, 1/2, 59/2), (0, 0, 0, 90)]
