[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 48/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/336, 343/48, 5/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 11/38, 3673/266), (0, 1/133, 3/38, 2957/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/406, 8/29, 1336/203), (0, 1/203, 3/58, 269/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/574, 18/41, 503/287), (0, 1/287, 31/82, 20667/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 843/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/434, 17/62, 8335/434), (0, 1/217, 3/62, 7339/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/182, 133/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 9/40, 89/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 9/58, 10141/406), (0, 1/203, 9/29, 4254/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/8, 68/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 349/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/490, 17/35, 2456/245), (0, 1/245, 33/70, 9089/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 227/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/518, 12/37, 5725/259), (0, 1/259, 11/74, 9173/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 122/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/238, 6/17, 608/119), (0, 1/119, 7/34, 3265/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/546, 14/39, 9862/273), (0, 1/273, 17/78, 19519/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/45, 2519/315), (0, 1/315, 23/90, 4721/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 860/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/546, 37/78, 19633/546), (0, 1/273, 35/78, 16607/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 524/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/210, 7/15, 1021/105), (0, 1/105, 13/30, 1669/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/224, 113/32, 87/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/546, 133/78, 23/42), (0, 1/273, 133/39, 23/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 11/39, 7412/273), (0, 1/273, 5/78, 15179/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/546, 187/39, 1/21), (0, 1/273, 241/78, 25/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 1/41, 4262/287), (0, 1/287, 2/41, 8524/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/322, 2/23, 3093/161), (0, 1/161, 4/23, 2483/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/336, 49/48, 227/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/406, 9/58, 10043/406), (0, 1/203, 9/29, 4156/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/266, 15/38, 1209/266), (0, 1/133, 11/38, 689/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/602, 5/86, 25373/602), (0, 1/301, 5/43, 12430/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/630, 41/90, 25037/630), (0, 1/315, 37/90, 25819/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/602, 9/86, 8727/602), (0, 1/301, 9/43, 8727/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/434, 25/62, 6739/434), (0, 1/217, 19/62, 3279/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/658, 13/47, 83/329), (0, 1/329, 5/94, 11189/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 531/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/434, 2/31, 3779/217), (0, 1/217, 4/31, 831/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/602, 11/43, 8819/301), (0, 1/301, 1/86, 19925/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/518, 11/74, 18401/518), (0, 1/259, 11/37, 8818/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/462, 23/66, 1853/462), (0, 1/231, 13/66, 10867/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/714, 41/102, 9343/714), (0, 1/357, 31/102, 18329/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/518, 2/37, 5319/259), (0, 1/259, 4/37, 1055/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/630, 11/90, 28033/630), (0, 1/315, 11/45, 13858/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 3611/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/54, 1657/378), (0, 1/189, 5/27, 1657/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/14, 6669/490), (0, 1/245, 1/7, 6669/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/490, 17/35, 7944/245), (0, 1/245, 33/70, 10461/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/602, 17/86, 14635/602), (0, 1/301, 17/43, 1692/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1049/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/434, 4/31, 5928/217), (0, 1/217, 8/31, 5129/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 563/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 2456/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/126, 7/18, 691/126), (0, 1/63, 5/18, 311/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/378, 13/27, 4115/189), (0, 1/189, 25/54, 8333/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/350, 8/25, 531/175), (0, 1/175, 7/50, 899/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1238/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/434, 6/31, 4038/217), (0, 1/217, 12/31, 1349/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/546, 11/78, 8993/546), (0, 1/273, 11/39, 8993/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/266, 5/38, 4835/266), (0, 1/133, 5/19, 2308/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/294, 5/21, 1091/147), (0, 1/147, 10/21, 2182/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/574, 1/41, 4143/287), (0, 1/287, 2/41, 8286/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 535/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/602, 11/86, 21075/602), (0, 1/301, 11/43, 8132/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/574, 1/82, 18555/574), (0, 1/287, 1/41, 6788/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 31/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/574, 39/82, 14313/574), (0, 1/287, 37/82, 22599/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/112, 119/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 6/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 25/54, 7369/378), (0, 1/189, 23/54, 4721/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/574, 9/82, 19213/574), (0, 1/287, 9/41, 7446/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/630, 31/90, 7453/630), (0, 1/315, 17/90, 7661/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 5/2), (0, 1/336, 41/48, 89/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 14/39, 8728/273), (0, 1/273, 17/78, 5155/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 195/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3261/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 206/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/98, 1/7, 272/49), (0, 1/49, 2/7, 201/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/574, 16/41, 4010/287), (0, 1/287, 23/82, 3699/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/350, 1/50, 873/350), (0, 1/175, 1/25, 873/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/406, 7/29, 5235/203), (0, 1/203, 14/29, 4583/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/280, 81/40, 157/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 710/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/378, 13/54, 2735/378), (0, 1/189, 13/27, 2735/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/224, 215/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 41/98, 18093/686), (0, 1/343, 33/98, 30355/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 3/35, 8336/245), (0, 1/245, 6/35, 8097/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/294, 5/21, 2806/147), (0, 1/147, 10/21, 2525/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/378, 10/27, 4409/189), (0, 1/189, 13/54, 3839/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/658, 7/47, 11969/329), (0, 1/329, 14/47, 8475/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 8/27, 1063/189), (0, 1/189, 5/54, 7465/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/630, 11/90, 23483/630), (0, 1/315, 11/45, 9308/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/602, 17/86, 3855/602), (0, 1/301, 17/43, 3855/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/210, 2/15, 391/105), (0, 1/105, 4/15, 782/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1378/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/406, 11/58, 5367/406), (0, 1/203, 11/29, 5367/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/378, 10/27, 4339/189), (0, 1/189, 13/54, 535/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/350, 19/50, 2147/350), (0, 1/175, 13/50, 269/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/658, 43/94, 9105/658), (0, 1/329, 39/94, 9985/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/462, 16/33, 608/231), (0, 1/231, 31/66, 14675/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/294, 19/42, 1769/294), (0, 1/147, 17/42, 1627/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 119/40, 166/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/168, 17/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 47/102, 18569/714), (0, 1/357, 43/102, 33211/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/714, 13/102, 32023/714), (0, 1/357, 13/51, 13816/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/350, 12/25, 3674/175), (0, 1/175, 23/50, 8221/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/574, 18/41, 7902/287), (0, 1/287, 31/82, 12953/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/574, 6/41, 8910/287), (0, 1/287, 12/41, 6053/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/434, 9/31, 2925/217), (0, 1/217, 5/62, 4539/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/602, 19/43, 8623/301), (0, 1/301, 33/86, 16733/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/210, 11/30, 2567/210), (0, 1/105, 7/30, 199/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 612/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/434, 4/31, 6565/217), (0, 1/217, 8/31, 6403/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 937/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/630, 19/90, 15097/630), (0, 1/315, 19/45, 922/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/546, 35/78, 10183/546), (0, 1/273, 31/78, 20093/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/602, 9/43, 1987/301), (0, 1/301, 18/43, 3974/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/518, 35/74, 9693/518), (0, 1/259, 33/74, 10321/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1378/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/602, 29/86, 6067/602), (0, 1/301, 15/86, 4609/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/168, 49/24, 101/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 11/58, 3043/406), (0, 1/203, 11/29, 3043/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/770, 31/110, 453/770), (0, 1/385, 7/110, 34401/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1735/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/658, 9/47, 13047/329), (0, 1/329, 18/47, 10631/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 73/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 151/40, 131/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 332/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 5/102, 33787/714), (0, 1/357, 5/51, 15580/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 839/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/308, 159/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1028/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/490, 3/14, 4569/490), (0, 1/245, 3/7, 4569/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/182, 2/13, 223/91), (0, 1/91, 4/13, 446/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/518, 1/37, 3793/259), (0, 1/259, 2/37, 7586/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1819/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 38/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 38/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 11/30, 817/210), (0, 1/105, 7/30, 899/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 3/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 16/33, 2659/231), (0, 1/231, 31/66, 13639/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/602, 13/43, 7797/301), (0, 1/301, 9/86, 19449/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/350, 1/50, 6627/350), (0, 1/175, 1/25, 2252/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/518, 10/37, 5144/259), (0, 1/259, 3/74, 13583/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/154, 159/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 5/33, 272/231), (0, 1/231, 10/33, 544/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/5, 3821/245), (0, 1/245, 2/5, 7642/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/630, 41/90, 11737/630), (0, 1/315, 37/90, 2369/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/294, 2/21, 2218/147), (0, 1/147, 4/21, 1349/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/490, 8/35, 7181/245), (0, 1/245, 16/35, 5787/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/546, 35/78, 8069/546), (0, 1/273, 31/78, 16411/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/518, 7/37, 930/259), (0, 1/259, 14/37, 1860/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/350, 11/50, 1517/350), (0, 1/175, 11/25, 1517/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/406, 13/58, 9371/406), (0, 1/203, 13/29, 3484/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/518, 35/74, 17687/518), (0, 1/259, 33/74, 6107/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/574, 1199/82, 9/14), (0, 1/287, 717/82, 11/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 151/40, 19/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 35/78, 10435/546), (0, 1/273, 31/78, 14045/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/714, 23/51, 1798/357), (0, 1/357, 41/102, 21829/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/434, 10/31, 629/217), (0, 1/217, 9/62, 10979/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 622/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/602, 1495/86, 5/14), (0, 1/301, 1141/86, 3/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1875/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/112, 9/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 9/82, 21131/574), (0, 1/287, 9/41, 9364/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/322, 6/23, 1826/161), (0, 1/161, 1/46, 6177/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 101/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 356/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 367/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 171/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/112, 15/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 140/33, 19/21), (0, 1/231, 197/66, 55/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/154, 1/22, 1601/154), (0, 1/77, 1/11, 754/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 1039/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/98, 3/14, 565/98), (0, 1/49, 3/7, 222/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/294, 11/42, 2819/294), (0, 1/147, 1/42, 2257/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/574, 16/41, 4395/287), (0, 1/287, 23/82, 6387/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 87/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/182, 6/13, 755/91), (0, 1/91, 11/26, 17/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/406, 19/58, 10071/406), (0, 1/203, 9/58, 3699/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/518, 2/37, 8371/259), (0, 1/259, 4/37, 7159/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/434, 23/62, 12941/434), (0, 1/217, 15/62, 11343/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 5/102, 18233/714), (0, 1/357, 5/51, 26/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1420/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2414/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 69/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 83/66, 17/42), (0, 1/231, 83/33, 17/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 41/40, 89/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 23/66, 2987/462), (0, 1/231, 13/66, 8977/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/630, 17/45, 3394/315), (0, 1/315, 23/90, 1921/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/518, 4/37, 8679/259), (0, 1/259, 8/37, 7775/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/490, 29/70, 13193/490), (0, 1/245, 23/70, 9971/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/574, 13/82, 11975/574), (0, 1/287, 13/41, 208/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/8, 82/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 1811/294), (0, 1/147, 1/3, 1811/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 325/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 1727/294), (0, 1/147, 5/42, 5071/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 5/2), (0, 1/336, 169/48, 61/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 5095/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/182, 6/13, 90/91), (0, 1/91, 11/26, 997/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/33, 6040/231), (0, 1/231, 2/33, 4457/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 356/119), (0, 0, 1, 3), (0, 0, 0, 17)]
