[(1/2, 0, 37/2, 0), (0, 1/74, 280/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 2), (0, 1/54, 20/27, 35/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 67/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 16), (0, 1/44, 6/11, 717/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/24, 4/3, 15/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 13/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/58, 25/29, 229/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 3), (0, 1/42, 34/21, 19/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/58, 2/29, 157/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/36, 10/9, 55/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/66, 4/11, 1219/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/38, 15/19, 491/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 149/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/56, 11/14, 1499/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 751/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/52, 4/13, 51/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 17), (0, 1/46, 4/23, 591/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/38, 14/19, 715/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/42, 5/7, 743/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/38, 6/19, 123/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/44, 10/11, 237/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 1), (0, 1/42, 11/21, 73/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 229/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 677/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 22), (0, 1/56, 3/14, 1317/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 635/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 1637/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 411/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 557/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 51/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 91/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/56, 2/7, 1261/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/64, 11/16, 485/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 37/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 1), (0, 1/42, 38/21, 25/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 8), (0, 1/54, 7/27, 79/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 219/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 9/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 23/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/52, 10/13, 803/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/38, 6/19, 599/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/64, 7/16, 1829/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/36, 10/9, 17/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 5), (0, 1/14, 3/7, 61/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/46, 7/23, 1055/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 9), (0, 1/22, 3/11, 117/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 243/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 13/2, 0), (0, 1/52, 70/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/44, 10/11, 963/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/62, 1/31, 649/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 1237/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 9/2, 2), (0, 1/54, 187/27, 7/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 2), (0, 1/18, 20/9, 17/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 653/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/62, 26/31, 1675/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 13/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 293/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 22), (0, 1/64, 9/16, 549/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 19), (0, 1/62, 11/31, 763/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 787/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 26), (0, 1/56, 9/14, 1339/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 27), (0, 1/66, 4/11, 1201/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/56, 9/14, 1307/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/70, 11/35, 2427/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 9), (0, 1/34, 16/17, 495/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 5), (0, 1/58, 2/29, 1525/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 17), (0, 1/38, 5/19, 563/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/54, 7/9, 473/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/58, 8/29, 65/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/30, 29/15, 19/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 7), (0, 1/54, 20/27, 127/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/46, 20/23, 197/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 717/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/54, 8/9, 1391/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/56, 5/14, 1083/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 17/16), (0, 0, 3, 0), (0, 0, 0, 8)]
