[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 6884/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/1050, 1/75, 15347/525), (0, 1/525, 2/75, 30694/525), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/462, 19/66, 12725/462), (0, 1/231, 5/66, 1657/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/294, 10/21, 1928/147), (0, 1/147, 19/42, 5801/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 143/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/882, 31/63, 25448/441), (0, 1/441, 61/126, 21971/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/658, 6/47, 12582/329), (0, 1/329, 12/47, 9701/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/826, 12/59, 1991/413), (0, 1/413, 24/59, 3982/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 1069/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/742, 29/106, 30505/742), (0, 1/371, 5/106, 33185/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 38/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/1050, 1/75, 30278/525), (0, 1/525, 2/75, 21181/525), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1312/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/532, 101/76, 1762/133), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/448, 35/64, 859/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/546, 1/39, 4336/273), (0, 1/273, 2/39, 8672/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/966, 1/138, 60409/966), (0, 1/483, 1/69, 27082/483), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/686, 5/98, 1637/686), (0, 1/343, 5/49, 1637/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 257/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 21/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 3818/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/602, 4/43, 8340/301), (0, 1/301, 8/43, 3737/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/938, 23/67, 19134/469), (0, 1/469, 25/134, 41361/938), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/210, 1/6, 2617/210), (0, 1/105, 1/3, 1042/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/266, 1/19, 2453/133), (0, 1/133, 2/19, 2379/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 465/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/574, 1/82, 11311/574), (0, 1/287, 1/41, 11311/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 502/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/714, 4/51, 17167/357), (0, 1/357, 8/51, 16127/357), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/882, 1/18, 50917/882), (0, 1/441, 1/9, 23134/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/238, 9/34, 601/238), (0, 1/119, 1/34, 369/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 250/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/1050, 7/30, 35783/1050), (0, 1/525, 7/15, 35783/525), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/518, 17/37, 3909/259), (0, 1/259, 31/74, 13823/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 593/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/714, 13/102, 30967/714), (0, 1/357, 13/51, 12760/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/574, 18/41, 4504/287), (0, 1/287, 31/82, 17155/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/714, 25/51, 10531/357), (0, 1/357, 49/102, 6067/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 3/2), (0, 1/448, 203/64, 223/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1529/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 3/19, 1529/133), (0, 1/133, 6/19, 531/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/742, 37/106, 27999/742), (0, 1/371, 21/106, 38561/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 41/66, 6247/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/854, 2/61, 990/427), (0, 1/427, 4/61, 1980/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/392, 93/56, 495/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/336, 29/48, 89/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1788/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 194/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/826, 26/59, 14052/413), (0, 1/413, 45/118, 47535/826), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/392, 139/56, 335/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/826, 29/118, 3555/826), (0, 1/413, 29/59, 3555/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 248/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/602, 7/86, 15469/602), (0, 1/301, 7/43, 2526/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/630, 11/45, 13688/315), (0, 1/315, 22/45, 13201/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 782/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 332/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/602, 20/43, 8046/301), (0, 1/301, 37/86, 20445/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/15, 353/105), (0, 1/105, 2/15, 706/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/826, 15/59, 13548/413), (0, 1/413, 1/118, 30651/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/504, 139/72, 160/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 647/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/602, 12/43, 10685/301), (0, 1/301, 5/86, 22573/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 5078/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/1022, 69/146, 71609/1022), (0, 1/511, 65/146, 69123/1022), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/1078, 19/154, 65925/1078), (0, 1/539, 19/77, 24422/539), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 1573/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/742, 21/53, 9117/371), (0, 1/371, 31/106, 4933/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/742, 17/106, 11703/742), (0, 1/371, 17/53, 11703/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/448, 459/64, 69/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 1837/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/714, 43/102, 11605/714), (0, 1/357, 35/102, 25709/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/546, 31/78, 16855/546), (0, 1/273, 23/78, 4499/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/854, 31/122, 41607/854), (0, 1/427, 1/122, 2511/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/994, 29/142, 65365/994), (0, 1/497, 29/71, 30078/497), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/574, 3/82, 14489/574), (0, 1/287, 3/41, 2722/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 2285/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/434, 7/31, 1977/217), (0, 1/217, 14/31, 3954/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 171/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/966, 67/138, 50357/966), (0, 1/483, 65/138, 16189/966), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/462, 19/66, 13411/462), (0, 1/231, 5/66, 4877/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 138/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/532, 51/76, 166/133), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/392, 11/56, 167/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/910, 3/26, 11283/910), (0, 1/455, 3/13, 11283/455), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 1/518, 3/74, 6005/518), (0, 1/259, 3/37, 6005/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/938, 39/134, 32381/938), (0, 1/469, 11/134, 38967/938), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/994, 35/71, 28878/497), (0, 1/497, 69/142, 66309/994), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/826, 2/59, 9376/413), (0, 1/413, 4/59, 18752/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 409/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/1050, 23/150, 62719/1050), (0, 1/525, 23/75, 23344/525), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 157/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/490, 1/14, 5067/490), (0, 1/245, 1/7, 5067/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1487/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/126, 2/9, 451/63), (0, 1/63, 4/9, 335/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/3, 1354/105), (0, 1/105, 1/6, 2791/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/336, 157/48, 257/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/1134, 59/162, 10933/1134), (0, 1/567, 37/162, 28103/1134), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 754/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/770, 16/55, 8032/385), (0, 1/385, 9/110, 14033/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/322, 5/23, 192/161), (0, 1/161, 10/23, 384/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 523/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 752/105), (0, 1/105, 1/30, 1643/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/378, 19/54, 377/378), (0, 1/189, 11/54, 7369/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/966, 28/69, 12589/483), (0, 1/483, 43/138, 13165/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/854, 20/61, 13982/427), (0, 1/427, 19/122, 14509/854), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/854, 19/122, 20439/854), (0, 1/427, 19/61, 20439/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1403/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/210, 13/30, 1609/210), (0, 1/105, 11/30, 803/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/910, 6/65, 17958/455), (0, 1/455, 12/65, 6341/455), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/938, 6/67, 18434/469), (0, 1/469, 12/67, 5445/469), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/490, 3/70, 12949/490), (0, 1/245, 3/35, 4374/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/798, 25/57, 20933/399), (0, 1/399, 43/114, 21089/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/910, 14/65, 15788/455), (0, 1/455, 28/65, 2001/455), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 1/1022, 33/146, 36105/1022), (0, 1/511, 33/73, 36105/511), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 1/714, 37/102, 20341/714), (0, 1/357, 23/102, 341/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/630, 23/90, 1231/630), (0, 1/315, 1/90, 257/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/938, 13/134, 50875/938), (0, 1/469, 13/67, 19452/469), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/490, 33/70, 14279/490), (0, 1/245, 31/70, 3323/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/1050, 34/75, 27982/525), (0, 1/525, 61/150, 52603/1050), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/658, 12/47, 13205/329), (0, 1/329, 1/94, 4457/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/910, 5/26, 23267/910), (0, 1/455, 5/13, 23267/455), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/154, 5/11, 178/77), (0, 1/77, 9/22, 481/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/462, 1/3, 2656/231), (0, 1/231, 1/6, 13165/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/378, 4/27, 3496/189), (0, 1/189, 8/27, 1889/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/742, 16/53, 2474/371), (0, 1/371, 11/106, 38463/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/1078, 4/77, 30152/539), (0, 1/539, 8/77, 18801/539), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 1/798, 55/114, 37673/798), (0, 1/399, 53/114, 41431/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/714, 31/102, 11059/714), (0, 1/357, 11/102, 13907/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 668/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 2558/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/1106, 15/158, 35741/1106), (0, 1/553, 15/79, 35741/553), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 1/210, 1/6, 83/210), (0, 1/105, 1/3, 83/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 2404/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/490, 6/35, 3342/245), (0, 1/245, 12/35, 6684/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 5/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/910, 1/65, 26253/455), (0, 1/455, 2/65, 22931/455), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/826, 45/118, 41257/826), (0, 1/413, 31/118, 24281/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 724/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/1050, 1/6, 55733/1050), (0, 1/525, 1/3, 16358/525), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/490, 3/14, 12333/490), (0, 1/245, 3/7, 3758/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/658, 9/94, 2855/658), (0, 1/329, 9/47, 2855/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/798, 1/3, 18119/399), (0, 1/399, 1/6, 19409/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 11/2), (0, 1/392, 29/56, 621/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 27/70, 9981/490), (0, 1/245, 19/70, 16777/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/350, 23/50, 1469/350), (0, 1/175, 21/50, 5913/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/392, 195/56, 229/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/560, 203/80, 97/70), (0, 0, 8, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 21/46, 3877/322), (0, 1/161, 19/46, 6305/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/854, 41/122, 34985/854), (0, 1/427, 21/122, 20865/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/462, 1/6, 11507/462), (0, 1/231, 1/3, 3884/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/434, 393/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 37/98, 9085/686), (0, 1/343, 25/98, 24687/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/336, 163/48, 299/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 87/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/910, 14/65, 5337/455), (0, 1/455, 28/65, 10674/455), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 1/518, 5/74, 16351/518), (0, 1/259, 5/37, 6768/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/546, 1/6, 14447/546), (0, 1/273, 1/3, 3800/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1921/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/938, 8/67, 906/469), (0, 1/469, 16/67, 1812/469), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/826, 41/118, 37645/826), (0, 1/413, 23/118, 48445/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/882, 25/126, 34313/882), (0, 1/441, 25/63, 6530/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 698/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/154, 5/11, 185/77), (0, 1/77, 9/22, 971/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/6, 2663/273), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/742, 7/53, 12904/371), (0, 1/371, 14/53, 6145/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 4091/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/910, 37/130, 45891/910), (0, 1/455, 9/130, 49467/910), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/798, 13/57, 15053/399), (0, 1/399, 26/57, 7363/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/518, 19/74, 17163/518), (0, 1/259, 1/74, 18009/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/630, 4/45, 13702/315), (0, 1/315, 8/45, 13229/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1173/64, 6/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 19/142, 19767/994), (0, 1/497, 19/71, 19767/497), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/910, 47/130, 19949/910), (0, 1/455, 29/130, 41263/910), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/686, 11/98, 9225/686), (0, 1/343, 11/49, 9225/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/574, 17/82, 6509/574), (0, 1/287, 17/41, 6509/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/66, 1819/462), (0, 1/231, 1/33, 1819/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/938, 21/67, 15186/469), (0, 1/469, 17/134, 30259/938), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/994, 69/142, 65505/994), (0, 1/497, 67/142, 57951/994), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 73/150, 74269/1050), (0, 1/525, 71/150, 26213/1050), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/602, 5/86, 13915/602), (0, 1/301, 5/43, 972/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/378, 23/54, 8035/378), (0, 1/189, 19/54, 4541/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/658, 3/47, 4609/329), (0, 1/329, 6/47, 9218/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 6667/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/798, 163/57, 16/21), (0, 1/399, 326/57, 32/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 59/68, 1622/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/518, 5/74, 16505/518), (0, 1/259, 5/37, 6922/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/10, 5393/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/630, 2/9, 7171/315), (0, 1/315, 4/9, 167/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 124/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 353/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 829/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/854, 25/61, 19127/427), (0, 1/427, 39/122, 16301/854), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/406, 5/29, 4791/203), (0, 1/203, 10/29, 3695/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/3, 1004/105), (0, 1/105, 1/6, 341/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1050, 29/75, 25273/525), (0, 1/525, 41/150, 34417/1050), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/182, 1/26, 783/182), (0, 1/91, 1/13, 783/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/546, 7/39, 8263/273), (0, 1/273, 14/39, 5879/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/938, 13/67, 7822/469), (0, 1/469, 26/67, 15644/469), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/882, 23/63, 18994/441), (0, 1/441, 29/126, 27907/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/490, 4/35, 3398/245), (0, 1/245, 8/35, 6796/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 1242/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/1022, 1/146, 46563/1022), (0, 1/511, 1/73, 9260/511), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/882, 31/63, 22018/441), (0, 1/441, 61/126, 32947/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/826, 53/118, 18689/826), (0, 1/413, 47/118, 9707/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/826, 55/118, 36413/826), (0, 1/413, 51/118, 38547/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/210, 1/15, 997/105), (0, 1/105, 2/15, 419/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
