[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 5/32, 8467/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/240, 53/80, 679/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1, 13/2), (0, 1/240, 107/80, 1681/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 13/112, 8929/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/366, 14/61, 2830/183), (0, 1/183, 28/61, 5660/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/240, 1/16, 1477/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 17/40, 19231/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 4162/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 103/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 7, 3/2), (0, 1/168, 251/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/354, 14/59, 8242/177), (0, 1/177, 28/59, 6041/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/510, 3/170, 5717/510), (0, 1/255, 3/85, 5717/255), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 45/136, 1537/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/186, 12/31, 2350/93), (0, 1/93, 17/62, 565/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/144, 7/16, 751/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/450, 17/150, 20057/450), (0, 1/225, 17/75, 3182/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 61/112, 217/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/486, 1/54, 17891/486), (0, 1/243, 1/27, 17891/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 1/210, 3/70, 1283/210), (0, 1/105, 3/35, 1283/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/216, 107/72, 457/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/438, 25/146, 12167/438), (0, 1/219, 25/73, 12167/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 43/108, 559/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/342, 8/57, 6595/171), (0, 1/171, 16/57, 3443/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/366, 7/122, 17831/366), (0, 1/183, 7/61, 6668/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/114, 13/38, 1679/114), (0, 1/57, 7/38, 679/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 7/164, 11845/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 1/474, 23/158, 10559/474), (0, 1/237, 23/79, 10559/237), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 5581/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 41/120, 4861/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 41/96, 1405/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 589/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 547/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/258, 18/43, 4615/129), (0, 1/129, 29/86, 5947/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 53/116, 10753/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 1417/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/402, 28/67, 13384/201), (0, 1/201, 45/134, 2683/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/366, 33/122, 21581/366), (0, 1/183, 5/122, 4915/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 2023/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 11/80, 1801/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3937/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/318, 15/53, 7/159), (0, 1/159, 7/106, 14815/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 45/164, 13921/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 1/198, 14/33, 754/99), (0, 1/99, 23/66, 4699/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/402, 5/67, 190/201), (0, 1/201, 10/67, 380/201), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/426, 37/142, 4217/426), (0, 1/213, 3/142, 26539/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/198, 19/66, 2669/198), (0, 1/99, 5/66, 4051/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 59/160, 22489/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 3/28, 27283/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/84, 11/28, 85/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 18883/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/228, 35/76, 2149/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 29/156, 32257/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 0, 23, 1/2), (0, 1/276, 3861/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 52/77, 172/33), (0, 1/231, 104/77, 344/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/18, 3877/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 1/282, 39/94, 1019/282), (0, 1/141, 31/94, 6973/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/198, 25/66, 6035/198), (0, 1/99, 17/66, 2467/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 41/128, 13693/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/546, 31/182, 44081/546), (0, 1/273, 31/91, 19238/273), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 29/2), (0, 1/192, 75/64, 1081/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 17/188, 42307/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 23/128, 19261/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/354, 19/118, 8357/354), (0, 1/177, 19/59, 8357/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/330, 5/22, 16229/330), (0, 1/165, 5/11, 7154/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 33/148, 25507/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 1/112, 2965/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 559/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 41/128, 19075/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/474, 39/79, 5827/237), (0, 1/237, 77/158, 16909/474), (0, 0, 1/2, 27/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 1/128, 22891/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 17/2), (0, 1/180, 37/60, 889/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 39/88, 9523/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/42, 43/14, 5/6), (0, 1/21, 37/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 13/34, 1511/102), (0, 1/51, 9/34, 523/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 69/164, 24841/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 1/474, 43/158, 13685/474), (0, 1/237, 7/158, 8173/474), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 1/136, 13771/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/462, 23/77, 16738/231), (0, 1/231, 15/154, 20521/462), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/246, 14/41, 1807/123), (0, 1/123, 15/82, 6121/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/282, 31/94, 2909/282), (0, 1/141, 15/94, 2293/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 1117/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 159/140, 427/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 3523/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2437/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/246, 39/82, 4931/246), (0, 1/123, 37/82, 1129/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 13/152, 22849/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/522, 25/58, 30743/522), (0, 1/261, 21/58, 7459/522), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 1/402, 19/134, 6359/402), (0, 1/201, 19/67, 6359/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 1/282, 10/47, 1600/141), (0, 1/141, 20/47, 3200/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/162, 1/18, 395/162), (0, 1/81, 1/9, 395/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 25/148, 22813/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 25/76, 2155/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/270, 13/60, 3301/540), (0, 0, 1/2, 141/2), (0, 0, 0, 90)]
[(1/2, 1/438, 33/73, 6838/219), (0, 1/219, 59/146, 17059/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 325/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/318, 21/53, 2293/159), (0, 1/159, 31/106, 5197/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 43/168, 1207/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/510, 6/17, 10723/255), (0, 1/255, 7/34, 8467/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 943/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 31/144, 25867/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 211/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 61/124, 18985/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 23/52, 2947/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/204, 37/68, 487/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/258, 39/86, 2777/258), (0, 1/129, 35/86, 6199/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/570, 14/95, 10021/285), (0, 1/285, 28/95, 20042/285), (0, 0, 1/2, 41/2), (0, 0, 0, 95)]
[(1/2, 1/306, 5/17, 6340/153), (0, 1/153, 3/34, 7459/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 75/164, 39151/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 27/2), (0, 1/192, 107/64, 175/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/390, 1/26, 21071/390), (0, 1/195, 1/13, 8396/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/474, 19/79, 7591/237), (0, 1/237, 38/79, 15182/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/138, 371/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/240, 133/80, 91/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/438, 2/73, 4798/219), (0, 1/219, 4/73, 9596/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 1/172, 32053/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 1/354, 7/118, 2435/354), (0, 1/177, 7/59, 2435/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 29/124, 16777/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 868/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/66, 1/11, 37/33), (0, 1/33, 2/11, 74/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/228, 43/76, 919/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/270, 19/45, 1411/135), (0, 1/135, 31/90, 109/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/126, 52/21, 10/9), (0, 1/63, 61/42, 49/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 457/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/270, 43/90, 4037/270), (0, 1/135, 41/90, 3889/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 23/148, 21709/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/282, 21/94, 2999/282), (0, 1/141, 21/47, 2999/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/144, 85/48, 799/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/228, 101/76, 925/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 23/88, 1795/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 286/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 17/36, 21817/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 9/116, 2707/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/186, 15/31, 1564/93), (0, 1/93, 29/62, 2443/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 11/136, 26377/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 607/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1393/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 47/184, 8677/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 3/2), (0, 1/168, 59/56, 979/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 1/136, 23221/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/462, 53/154, 18065/462), (0, 1/231, 29/154, 11413/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1447/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 41/148, 10189/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/402, 13/67, 9127/201), (0, 1/201, 26/67, 4787/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 79/160, 571/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/414, 25/69, 11491/207), (0, 1/207, 31/138, 5185/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/426, 43/142, 15563/426), (0, 1/213, 15/142, 15577/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 25/116, 19093/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 31/80, 2059/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/162, 4/9, 76/81), (0, 1/81, 7/18, 547/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/390, 9/26, 15971/390), (0, 1/195, 5/26, 11467/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/240, 43/80, 769/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 1/84, 4141/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/222, 3/74, 539/222), (0, 1/111, 3/37, 539/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 39/152, 24307/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 45/56, 757/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/270, 14/45, 3454/135), (0, 1/135, 11/90, 3151/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 1/32, 8167/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/402, 5/134, 22265/402), (0, 1/201, 5/67, 8798/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/474, 27/79, 8503/237), (0, 1/237, 29/158, 10549/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1522/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/246, 21/82, 893/246), (0, 1/123, 1/82, 4861/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/204, 101/68, 1093/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/246, 1/41, 220/123), (0, 1/123, 2/41, 440/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/414, 47/138, 15593/414), (0, 1/207, 25/138, 21457/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 53/28, 109/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 424/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/390, 1/10, 18953/390), (0, 1/195, 1/5, 6278/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/234, 1/3, 241/117), (0, 1/117, 1/6, 2485/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 43/148, 11623/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 19/2), (0, 1/144, 11/48, 439/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 29/140, 16321/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 895/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/234, 1/6, 4757/234), (0, 1/117, 1/3, 194/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 91/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 17/128, 24283/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/462, 39/154, 21317/462), (0, 1/231, 1/154, 28543/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 81/164, 2437/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 0, 7, 1/2), (0, 1/84, 349/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 39/134, 19607/402), (0, 1/201, 11/134, 23737/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/402, 6/67, 9229/201), (0, 1/201, 12/67, 4991/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/102, 2/17, 373/51), (0, 1/51, 4/17, 746/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 49/104, 11899/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 2305/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 17/2), (0, 1/228, 5/76, 943/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/162, 7/18, 3959/162), (0, 1/81, 5/18, 1843/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/474, 6/79, 17032/237), (0, 1/237, 12/79, 15341/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 1/498, 7/166, 11981/498), (0, 1/249, 7/83, 11981/249), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 1/522, 35/87, 18718/261), (0, 1/261, 53/174, 5707/522), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 889/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 15/92, 10363/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 1909/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 7675/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 9/128, 22621/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 223/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 23/156, 18685/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 709/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/270, 7/18, 7529/270), (0, 1/135, 5/18, 6283/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 1/140, 10069/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 490/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/132, 53/44, 139/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/486, 11/27, 18949/243), (0, 1/243, 17/54, 26953/486), (0, 0, 1/2, 39/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 12481/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/522, 19/174, 35501/522), (0, 1/261, 19/87, 12794/261), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 1/378, 2/63, 5578/189), (0, 1/189, 4/63, 11156/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 37/124, 13927/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
