[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 285/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 28), (0, 1/72, 5/9, 1699/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/56, 3/7, 899/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/44, 3/11, 581/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/68, 6/17, 1773/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/26, 2/13, 303/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/74, 35/37, 365/74), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 1), (0, 1/66, 23/33, 2089/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 1963/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/54, 8/27, 923/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/46, 15/23, 569/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/76, 18/19, 597/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/72, 5/9, 893/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 25), (0, 1/54, 1/27, 527/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/34, 14/17, 257/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/38, 2/19, 559/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/22, 10/11, 221/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/68, 3/17, 1013/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 23), (0, 1/62, 24/31, 685/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 32), (0, 1/78, 28/39, 589/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 30), (0, 1/80, 1/4, 3093/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 10), (0, 1/78, 5/39, 253/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 11/2, 0), (0, 1/44, 23/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 0), (0, 1/56, 44/7, 27/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/68, 8/17, 261/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 7/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 11/2, 2), (0, 1/66, 46/33, 7/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 1), (0, 1/50, 91/25, 39/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 7), (0, 1/38, 16/19, 185/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 26), (0, 1/74, 11/37, 371/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 469/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/86, 6/43, 1713/86), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 5/2, 4), (0, 1/60, 67/15, 55/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 7/2, 2), (0, 1/42, 118/21, 7/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 13), (0, 1/34, 11/17, 449/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 19), (0, 1/54, 25/27, 749/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 7/2, 0), (0, 1/28, 10/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/88, 3/22, 2517/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 4), (0, 1/14, 5/7, 67/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 235/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/50, 2/5, 1193/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 14), (0, 1/86, 34/43, 2295/86), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 14), (0, 1/62, 22/31, 25/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/70, 6/7, 1957/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/52, 4/13, 605/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/36, 5/9, 293/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1757/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 38), (0, 1/92, 8/23, 1957/92), (0, 0, 1, 30), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 1557/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/62, 15/31, 1495/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/52, 5/13, 29/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 44), (0, 1/96, 11/12, 3587/96), (0, 0, 1, 40), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 17), (0, 1/38, 12/19, 215/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 32), (0, 1/78, 2/39, 641/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 32), (0, 1/66, 23/33, 89/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/52, 12/13, 659/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/54, 14/27, 775/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/28, 6/7, 115/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 7/2, 0), (0, 1/56, 5/7, 27/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/42, 19/21, 95/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/54, 14/27, 683/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/48, 1/12, 853/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 38), (0, 1/82, 19/41, 2439/82), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/66, 1/33, 419/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 38), (0, 1/78, 29/39, 1901/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/44, 5/11, 747/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 36), (0, 1/86, 6/43, 1985/86), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 405/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 32), (0, 1/66, 1/33, 661/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 36), (0, 1/76, 13/19, 925/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/82, 38/41, 1355/82), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 11/2, 0), (0, 1/44, 23/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/66, 28/33, 1813/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 36), (0, 1/88, 7/11, 2781/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 4), (0, 1/36, 2/9, 485/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/62, 3/31, 1227/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 34), (0, 1/82, 1/41, 375/82), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 19), (0, 1/78, 28/39, 1265/78), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 19), (0, 1/78, 2/39, 979/78), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/72, 4/9, 2365/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/58, 17/29, 977/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 28), (0, 1/82, 21/41, 1629/82), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/68, 3/17, 1877/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 19), (0, 1/66, 16/33, 317/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 17), (0, 1/54, 20/27, 1055/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/66, 28/33, 607/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/36, 1/9, 317/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/68, 9/17, 725/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/36, 5/9, 355/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 3), (0, 1/26, 5/13, 85/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/18, 1/9, 41/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 34), (0, 1/72, 5/18, 1589/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/44, 8/11, 893/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/88, 8/11, 1277/88), (0, 0, 1, 24), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 5), (0, 1/74, 8/37, 1767/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 34), (0, 1/72, 5/18, 779/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/78, 10/39, 1381/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/64, 9/16, 1323/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/52, 9/13, 579/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/54, 20/27, 403/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/36, 1/9, 331/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 775/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 32), (0, 1/72, 8/9, 2339/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/56, 3/7, 605/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 163/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/68, 3/17, 1299/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 7/2, 2), (0, 1/56, 39/14, 29/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 32), (0, 1/84, 8/21, 3013/84), (0, 0, 1, 22), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 30), (0, 1/62, 17/31, 389/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 28), (0, 1/84, 1/3, 3421/84), (0, 0, 1, 14), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 33), (0, 1/74, 21/37, 921/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/90, 1/9, 3743/90), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 0, 19/2, 0), (0, 1/76, 105/19, 1/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 24), (0, 1/76, 1/19, 885/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 19/2, 0), (0, 1/76, 105/19, 7/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 25), (0, 1/78, 29/39, 2239/78), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 32), (0, 1/72, 8/9, 1853/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/64, 3/8, 1021/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/72, 17/18, 1109/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/58, 8/29, 509/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/38, 15/19, 99/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 26), (0, 1/76, 8/19, 1629/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/38, 17/19, 217/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/68, 11/17, 1253/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/74, 16/37, 1513/74), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/80, 3/4, 3157/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 12), (0, 1/76, 11/19, 2731/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/76, 11/19, 565/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/78, 2/39, 2063/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 5), (0, 1/18, 4/9, 1/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 7/2, 0), (0, 1/70, 4/7, 1/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 43/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/64, 1/8, 253/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 893/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 107/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 26), (0, 1/76, 11/19, 157/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 43/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 15), (0, 1/82, 26/41, 1723/82), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/44, 8/11, 317/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 24), (0, 1/68, 10/17, 53/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 11), (0, 1/62, 16/31, 937/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 907/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/68, 6/17, 539/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 307/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 143/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 4), (0, 1/54, 23/27, 757/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/6, 2/3, 11/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 2), (0, 1/60, 17/15, 31/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/76, 2/19, 699/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/94, 34/47, 2741/94), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 0, 7/2, 0), (0, 1/70, 4/7, 49/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 17), (0, 1/42, 19/21, 787/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 0), (0, 1/40, 21/5, 25/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 29), (0, 1/78, 31/39, 397/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/88, 8/11, 67/88), (0, 0, 1, 24), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 4), (0, 1/84, 20/21, 2195/84), (0, 0, 1, 8), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 7), (0, 1/46, 20/23, 559/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 25), (0, 1/70, 1/7, 1243/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/58, 4/29, 193/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 23), (0, 1/54, 23/27, 701/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/46, 22/23, 405/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/82, 13/41, 1379/82), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 23), (0, 1/78, 34/39, 1645/78), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 43/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 25), (0, 1/66, 16/33, 893/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 995/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 21), (0, 1/74, 19/37, 1095/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/84, 1/3, 989/84), (0, 0, 1, 28), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 10), (0, 1/50, 1/5, 257/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 14), (0, 1/72, 11/18, 1333/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 789/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/46, 16/23, 159/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 2), (0, 1/60, 67/15, 17/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 797/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/58, 17/29, 705/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 7), (0, 1/82, 40/41, 1523/82), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 28), (0, 1/84, 2/3, 2147/84), (0, 0, 1, 14), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 7), (0, 1/34, 3/17, 155/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/38, 3/19, 375/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 17), (0, 1/74, 30/37, 1833/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 5), (0, 1/90, 34/45, 157/18), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/46, 5/23, 933/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/78, 23/39, 757/78), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/36, 1/9, 155/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 669/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 1), (0, 1/42, 29/21, 1/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 26), (0, 1/64, 15/16, 85/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/34, 1/17, 57/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/42, 1/3, 677/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/84, 2/3, 2245/84), (0, 0, 1, 28), (0, 0, 0, 42)]
[(1/2, 0, 5/2, 6), (0, 1/70, 159/35, 75/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 25), (0, 1/70, 6/7, 493/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 501/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 4), (0, 1/84, 59/21, 29/12), (0, 0, 7, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/52, 4/13, 267/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 11/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/62, 12/31, 929/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/78, 28/39, 2453/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/36, 2/9, 325/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/72, 2/9, 1507/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/38, 7/19, 367/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/76, 17/19, 547/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/28, 6/7, 213/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/44, 5/11, 221/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/84, 1/3, 971/84), (0, 0, 1, 28), (0, 0, 0, 42)]
[(1/2, 0, 11/2, 2), (0, 1/66, 196/33, 1/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 765/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/36, 2/9, 163/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/46, 20/23, 499/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 355/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 26), (0, 1/62, 3/31, 695/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/54, 16/27, 1069/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/26, 11/13, 329/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/18, 2/9, 155/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/94, 28/47, 63/94), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 0, 5/2, 0), (0, 1/70, 13/5, 57/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 21), (0, 1/82, 13/41, 1983/82), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 16), (0, 1/78, 5/39, 1099/78), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 1), (0, 1/66, 1/33, 1517/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/42, 2/21, 151/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/42, 16/21, 515/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1643/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 23), (0, 1/66, 10/33, 463/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/46, 16/23, 899/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 7/2, 1), (0, 1/42, 20/21, 1/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 29), (0, 1/78, 5/39, 2789/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 23), (0, 1/66, 1/33, 1759/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 2), (0, 1/60, 8/15, 49/12), (0, 0, 5, 4), (0, 0, 0, 6)]
