[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 1/80, 305/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/84, 3/28, 253/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/306, 29/102, 9749/306), (0, 1/153, 7/102, 13225/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 27/100, 3271/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/126, 17/42, 929/126), (0, 1/63, 13/42, 1543/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 19/2), (0, 1/132, 45/44, 499/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 4825/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1654/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 352/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/210, 32/35, 58/15), (0, 1/105, 64/35, 41/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/66, 53/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 1333/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/150, 6/25, 41/15), (0, 1/75, 12/25, 7/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/294, 164/49, 34/21), (0, 1/147, 313/98, 73/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/126, 32/21, 22/9), (0, 1/63, 64/21, 17/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 1111/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 1525/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 13/28, 319/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 289/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 1001/100, 13/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 29/108, 5881/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/306, 49/102, 11225/306), (0, 1/153, 47/102, 2101/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 17/20, 101/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/90, 3/10, 833/90), (0, 1/45, 1/10, 451/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/258, 12/43, 5341/129), (0, 1/129, 5/86, 8593/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 226/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1804/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 9631/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 811/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 5, 1/2), (0, 1/120, 13/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 11/64, 919/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 9/104, 9379/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 4981/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 73/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 13/2), (0, 1/132, 5/44, 289/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/234, 11/26, 4721/234), (0, 1/117, 9/26, 9091/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 1579/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 2263/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/150, 9/50, 767/150), (0, 1/75, 9/25, 767/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/318, 18/53, 8419/159), (0, 1/159, 19/106, 1717/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 21/88, 9943/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1141/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 8791/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/132, 27/44, 283/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 529/76, 1/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/294, 83/98, 95/42), (0, 1/147, 83/49, 95/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/270, 4/15, 3751/135), (0, 1/135, 1/30, 10549/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/138, 1/46, 1805/138), (0, 1/69, 1/23, 218/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/126, 5/14, 19/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/282, 12/47, 4288/141), (0, 1/141, 1/94, 8269/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 469/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/150, 137/50, 71/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/270, 163/90, 337/54), (0, 1/135, 101/90, 377/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 79/56, 19/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 205/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/258, 12/43, 3904/129), (0, 1/129, 5/86, 6199/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/210, 211/70, 41/30), (0, 1/105, 177/70, 97/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/78, 9/26, 317/78), (0, 1/39, 5/26, 907/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 149/80, 203/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 1669/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 35/88, 10159/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/246, 16/41, 2668/123), (0, 1/123, 23/82, 2923/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 13/80, 2239/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/222, 7/74, 7469/222), (0, 1/111, 7/37, 3362/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/306, 43/102, 4835/306), (0, 1/153, 35/102, 11353/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/156, 37/52, 31/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 472/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/306, 25/102, 13151/306), (0, 1/153, 25/51, 5348/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/186, 9/62, 1121/186), (0, 1/93, 9/31, 1121/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 31/104, 2005/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/282, 9/94, 6233/282), (0, 1/141, 9/47, 6233/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/294, 17/98, 341/294), (0, 1/147, 17/49, 341/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 6331/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/306, 4/51, 3259/153), (0, 1/153, 8/51, 6518/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/198, 8/33, 2296/99), (0, 1/99, 16/33, 1325/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/150, 237/50, 62/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 13/44, 2887/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 37/108, 823/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 457/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/162, 7/27, 1225/81), (0, 1/81, 1/54, 2551/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 13/92, 3367/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 433/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/114, 277/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 23/76, 925/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/282, 8/47, 5518/141), (0, 1/141, 16/47, 4409/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/30, 37/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 13/45, 5176/135), (0, 1/135, 7/90, 10309/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/270, 1/10, 2183/270), (0, 1/135, 1/5, 2183/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 7375/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/234, 11/39, 1036/117), (0, 1/117, 5/78, 1921/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/90, 21/10, 37/18), (0, 1/45, 17/10, 47/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 13/88, 7969/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 127/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 1957/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 1/88, 6379/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/114, 9/38, 71/114), (0, 1/57, 9/19, 71/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/222, 9/74, 1391/222), (0, 1/111, 9/37, 1391/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/96, 19/32, 85/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 1/52, 2635/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 117/56, 79/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/198, 63/22, 7/18), (0, 1/99, 5/22, 41/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/162, 19/54, 1901/162), (0, 1/81, 11/54, 2749/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/90, 1/5, 484/45), (0, 1/45, 2/5, 293/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1525/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 7525/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 589/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 1075/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/330, 87/55, 59/15), (0, 1/165, 174/55, 43/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 2317/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 1069/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 238/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 11, 1/2), (0, 1/132, 915/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/144, 1/16, 511/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 17/80, 8581/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/222, 6/37, 3037/111), (0, 1/111, 12/37, 1967/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 3/92, 1705/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 1117/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/246, 39/82, 6425/246), (0, 1/123, 37/82, 3625/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 27/68, 5407/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 43/88, 439/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 4/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/258, 23/86, 6719/258), (0, 1/129, 3/86, 8665/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/306, 5/34, 9797/306), (0, 1/153, 5/17, 1994/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 1/76, 1339/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/258, 10/43, 973/129), (0, 1/129, 20/43, 1946/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 51/40, 83/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 7/68, 6427/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 23/100, 11179/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 35/92, 8449/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 613/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 1/104, 2635/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/234, 19/78, 3521/234), (0, 1/117, 19/39, 3521/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/318, 15/106, 6059/318), (0, 1/159, 15/53, 6059/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 2803/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/186, 4/31, 2830/93), (0, 1/93, 8/31, 2777/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/222, 15/37, 2014/111), (0, 1/111, 23/74, 3283/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/210, 44/35, 143/21), (0, 1/105, 1/70, 47/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 43/100, 10759/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 7/92, 12445/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 11413/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/306, 11/51, 1441/153), (0, 1/153, 22/51, 2882/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/234, 1/13, 2185/117), (0, 1/117, 2/13, 4370/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1471/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 29/84, 913/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 319/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/186, 9/31, 169/93), (0, 1/93, 5/62, 3001/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 11443/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 27/68, 5575/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/90, 21/10, 5/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 17/80, 1669/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 13/84, 1543/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 23/80, 8221/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 9/44, 523/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/270, 2/5, 5344/135), (0, 1/135, 3/10, 721/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/282, 23/94, 9143/282), (0, 1/141, 23/47, 2516/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 829/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 376/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 37/100, 3289/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 11/92, 3895/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/234, 2/39, 3844/117), (0, 1/117, 4/39, 3125/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 14/53, 3409/159), (0, 1/159, 3/106, 10297/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 6403/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1585/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 43/88, 3433/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 2083/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/174, 13/58, 2219/174), (0, 1/87, 13/29, 2219/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/198, 295/66, 37/18), (0, 1/99, 227/66, 29/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 17/100, 12931/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/258, 3/86, 10967/258), (0, 1/129, 3/43, 5420/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 7/68, 2821/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/156, 93/52, 853/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 43/88, 7063/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/156, 11/52, 733/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 3367/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/306, 4/51, 5122/153), (0, 1/153, 8/51, 2441/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 79/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2257/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 2227/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/282, 43/94, 7715/282), (0, 1/141, 39/94, 6829/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 13/32, 3853/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/114, 42/19, 1/3), (0, 1/57, 84/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 13/53, 5641/159), (0, 1/159, 26/53, 2855/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 496/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/330, 3/55, 4084/165), (0, 1/165, 6/55, 8168/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/30, 13/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 15/37, 724/111), (0, 1/111, 23/74, 7669/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/210, 137/70, 253/42), (0, 1/105, 99/70, 149/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 47/96, 10309/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/174, 7/29, 2401/87), (0, 1/87, 14/29, 2279/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 7957/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/318, 1/106, 13493/318), (0, 1/159, 1/53, 5066/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/54, 2/9, 199/27), (0, 1/27, 4/9, 155/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 424/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/198, 1/11, 2995/99), (0, 1/99, 2/11, 2723/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/138, 729/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 727/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 21/92, 8695/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 25/92, 5245/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 5851/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 25/2), (0, 1/156, 35/52, 139/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 193/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
