[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/84, 41/28, 25/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/174, 8/29, 2260/87), (0, 1/87, 3/58, 1123/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/84, 15/28, 235/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 292/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 17/88, 4843/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 6451/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/294, 27/98, 13679/294), (0, 1/147, 5/98, 10747/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/150, 19/50, 3239/150), (0, 1/75, 13/50, 553/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/306, 19/102, 12293/306), (0, 1/153, 19/51, 4490/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 5647/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/306, 2/51, 7528/153), (0, 1/153, 4/51, 7253/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 1165/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 1285/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/120, 41/40, 97/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/246, 13/41, 4327/123), (0, 1/123, 11/82, 6607/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/210, 3/10, 1409/210), (0, 1/105, 1/10, 613/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/294, 4/49, 2377/147), (0, 1/147, 8/49, 4754/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 5/92, 8233/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 343/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/258, 12/43, 298/129), (0, 1/129, 5/86, 6223/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1084/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/306, 11/34, 2117/306), (0, 1/153, 5/34, 6529/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/120, 9/40, 553/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 757/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 3/92, 1249/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/318, 2/53, 6631/159), (0, 1/159, 4/53, 4835/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 25/92, 7651/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/186, 7/31, 2107/93), (0, 1/93, 14/31, 1331/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/246, 37/82, 7163/246), (0, 1/123, 33/82, 919/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/198, 1/33, 2281/99), (0, 1/99, 2/33, 1295/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/120, 71/40, 283/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 1/108, 16315/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 1777/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/294, 3/7, 6658/147), (0, 1/147, 5/14, 907/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/66, 3/22, 95/66), (0, 1/33, 3/11, 95/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 28/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 7021/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 47/100, 12133/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 943/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/96, 57/32, 43/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 1705/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 5935/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 5/76, 4129/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 43/92, 2017/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 33/100, 4507/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/132, 31/44, 535/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/306, 35/102, 1709/306), (0, 1/153, 19/102, 6325/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 547/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/198, 8/33, 2767/99), (0, 1/99, 16/33, 2267/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 2293/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/294, 11/49, 5737/147), (0, 1/147, 22/49, 4271/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 15/88, 7573/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/318, 8/53, 6985/159), (0, 1/159, 16/53, 5543/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/120, 39/40, 523/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 43/104, 13255/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/210, 3/14, 5027/210), (0, 1/105, 3/7, 1352/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/5, 3277/105), (0, 1/105, 2/5, 2879/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/246, 20/41, 1786/123), (0, 1/123, 39/82, 3085/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/306, 29/102, 5885/306), (0, 1/153, 7/102, 4579/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1291/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/198, 4/33, 706/99), (0, 1/99, 8/33, 1412/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 49/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/186, 14/31, 367/93), (0, 1/93, 25/62, 631/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 3247/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 214/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/318, 1015/106, 1/6), (0, 1/159, 1015/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 5095/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/54, 2/9, 157/27), (0, 1/27, 4/9, 71/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/234, 29/78, 3563/234), (0, 1/117, 19/78, 4435/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/174, 7/58, 1931/174), (0, 1/87, 7/29, 1931/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 11011/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/294, 1/7, 643/147), (0, 1/147, 2/7, 1286/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 1801/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/282, 11/94, 11297/282), (0, 1/141, 11/47, 4670/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1909/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/294, 10/49, 2383/147), (0, 1/147, 20/49, 4766/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 5/44, 2527/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/282, 29/94, 4133/282), (0, 1/141, 11/94, 2485/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 35/92, 5695/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 1741/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 5047/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 4423/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/318, 25/53, 5980/159), (0, 1/159, 47/106, 8497/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/258, 11/86, 9455/258), (0, 1/129, 11/43, 3908/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 4633/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/174, 5/29, 823/87), (0, 1/87, 10/29, 1646/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 2311/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 3373/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 4777/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 457/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/258, 19/86, 1769/258), (0, 1/129, 19/43, 1769/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/270, 2/5, 748/135), (0, 1/135, 3/10, 1777/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 19/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 292/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/108, 23/36, 481/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/330, 18/55, 7027/165), (0, 1/165, 17/110, 4843/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 43/104, 8185/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 33/92, 7717/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/90, 3/10, 119/90), (0, 1/45, 1/10, 1183/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 5425/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/174, 12/29, 169/87), (0, 1/87, 19/58, 1981/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/120, 39/40, 277/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 451/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 7/100, 10237/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 2599/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/60, 1/20, 13/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/144, 7/48, 229/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 136/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/330, 1/22, 4223/330), (0, 1/165, 1/11, 4223/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 937/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/234, 5/39, 409/117), (0, 1/117, 10/39, 818/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/84, 55/28, 199/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 1165/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 23/100, 1027/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/294, 13/98, 7757/294), (0, 1/147, 13/49, 554/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 3409/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/162, 23/54, 3635/162), (0, 1/81, 19/54, 2491/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 4237/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/210, 1/5, 2848/105), (0, 1/105, 2/5, 2021/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/282, 35/94, 3929/282), (0, 1/141, 23/94, 9691/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 100/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/162, 1/3, 1477/81), (0, 1/81, 1/6, 2263/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 682/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/306, 13/34, 8327/306), (0, 1/153, 9/34, 4261/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/222, 35/74, 4511/222), (0, 1/111, 33/74, 2251/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/198, 17/66, 6029/198), (0, 1/99, 1/66, 5029/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 17/44, 2659/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 23/56, 1549/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 7/52, 3781/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 40/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/246, 8/41, 1081/123), (0, 1/123, 16/41, 2162/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 529/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 967/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/294, 2/7, 2395/147), (0, 1/147, 1/14, 4435/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 37/88, 3031/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 94/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 4807/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/102, 8/17, 574/51), (0, 1/51, 15/34, 1327/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/222, 21/74, 1685/222), (0, 1/111, 5/74, 817/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/126, 13/42, 1259/126), (0, 1/63, 5/42, 1699/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/258, 35/86, 143/258), (0, 1/129, 27/86, 8929/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/282, 18/47, 3745/141), (0, 1/141, 25/94, 5533/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/120, 71/40, 133/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/102, 2/17, 853/51), (0, 1/51, 4/17, 839/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 5/28, 457/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/222, 1/37, 3868/111), (0, 1/111, 2/37, 3629/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 37/88, 841/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/162, 8/27, 1228/81), (0, 1/81, 5/54, 1429/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/270, 4/9, 2074/135), (0, 1/135, 7/18, 8971/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 9379/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 10621/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 112/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/144, 71/48, 85/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 15/44, 1381/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 37/80, 7753/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 53/108, 3841/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/282, 41/94, 12419/282), (0, 1/141, 35/94, 6085/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1021/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 9/104, 1165/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 25/64, 4291/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 27/88, 9655/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/114, 7/19, 52/57), (0, 1/57, 9/38, 1861/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1237/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/132, 79/44, 667/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 3/64, 5089/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 1969/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 79/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 5233/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 25/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/78, 1/26, 47/78), (0, 1/39, 1/13, 47/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/270, 1/15, 3043/135), (0, 1/135, 2/15, 11/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/306, 11/51, 7150/153), (0, 1/153, 22/51, 6497/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 850/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 43/92, 5191/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/144, 23/48, 697/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1321/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/270, 1/18, 4823/270), (0, 1/135, 1/9, 4823/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/210, 3/10, 3491/210), (0, 1/105, 1/10, 1837/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/198, 25/66, 2699/198), (0, 1/99, 17/66, 4111/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 19/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 541/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/162, 1/54, 4301/162), (0, 1/81, 1/27, 2114/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 17/44, 1933/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 97/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 13/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1537/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 775/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/330, 9/110, 11069/330), (0, 1/165, 9/55, 1994/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 6865/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/138, 3/23, 583/69), (0, 1/69, 6/23, 1166/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 15/88, 7189/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 7/44, 1237/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/60, 39/20, 73/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/132, 71/44, 721/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 23/80, 4723/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/132, 63/44, 541/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/258, 9/86, 10187/258), (0, 1/129, 9/43, 4640/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 913/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 19/2), (0, 1/156, 81/52, 565/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 13057/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/246, 13/41, 4078/123), (0, 1/123, 11/82, 6841/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 4237/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 1453/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/198, 9/22, 1739/198), (0, 1/99, 7/22, 6151/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
