[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 5299/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 47/168, 1483/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/474, 32/79, 1279/237), (0, 1/237, 49/158, 14359/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/414, 4/69, 13729/207), (0, 1/207, 8/69, 13175/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/162, 1/18, 1973/162), (0, 1/81, 1/9, 1973/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 45/2), (0, 1/270, 59/90, 5512/135), (0, 0, 1, 14), (0, 0, 0, 45)]
[(1/2, 1/498, 15/83, 18712/249), (0, 1/249, 30/83, 16757/249), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 301/4), (0, 1/270, 53/180, 36007/540), (0, 0, 1/2, 121/2), (0, 0, 0, 90)]
[(1/2, 1/366, 11/122, 3251/366), (0, 1/183, 11/61, 3251/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1732/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 33/68, 4333/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/354, 17/118, 19193/354), (0, 1/177, 17/59, 8750/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 43/2), (0, 1/264, 71/88, 2095/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/462, 139/77, 292/33), (0, 1/231, 17/154, 541/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/282, 17/188, 42259/564), (0, 0, 1/2, 5/2), (0, 0, 0, 94)]
[(1/2, 1/438, 26/73, 4336/219), (0, 1/219, 31/146, 4861/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/486, 25/81, 15529/243), (0, 1/243, 19/162, 25909/486), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 13/160, 463/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 39/124, 17659/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/186, 4/31, 856/93), (0, 1/93, 8/31, 1712/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/414, 5/138, 20501/414), (0, 1/207, 5/69, 6218/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/282, 33/94, 9581/282), (0, 1/141, 19/94, 12817/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/270, 1/3, 1594/135), (0, 1/135, 1/6, 8401/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 53/184, 21145/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 13651/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 23/124, 21091/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 213/140, 559/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 27/152, 34135/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 73/176, 29101/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/546, 139/91, 232/39), (0, 1/273, 278/91, 464/39), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/192, 103/64, 559/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/138, 166/23, 2/3), (0, 1/69, 135/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1120/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 67/136, 21439/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/42, 33/14, 5/6), (0, 1/21, 17/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/582, 46/97, 20641/291), (0, 1/291, 87/194, 50845/582), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 17/44, 811/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 24979/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/414, 7/46, 25355/414), (0, 1/207, 7/23, 11072/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 3031/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 27/160, 16567/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 59/144, 24361/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 3/152, 19873/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 2431/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 45/136, 15505/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 31/2), (0, 1/204, 81/68, 265/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1441/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/510, 3/17, 3631/255), (0, 1/255, 6/17, 7262/255), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 733/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 29/164, 9913/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 1/390, 31/130, 10181/390), (0, 1/195, 31/65, 10181/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/180, 31/60, 1003/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/264, 71/88, 1369/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/438, 36/73, 11263/219), (0, 1/219, 71/146, 20305/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 49/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 12481/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 148/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 319/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/198, 19/66, 1511/198), (0, 1/99, 5/66, 6487/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/108, 71/36, 283/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 1447/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/84, 41/28, 37/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 9/172, 15907/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 1/234, 1/6, 6083/234), (0, 1/117, 1/3, 1520/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/426, 5/71, 14158/213), (0, 1/213, 10/71, 13193/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 7, 3/2), (0, 1/252, 283/28, 31/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 43/100, 2377/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/102, 4/17, 331/51), (0, 1/51, 8/17, 662/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/486, 26/81, 10336/243), (0, 1/243, 23/162, 17773/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 47/184, 46507/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 47/120, 15307/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 25/136, 24253/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/462, 69/154, 16559/462), (0, 1/231, 61/154, 14869/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 166/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 27/176, 20023/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 63/160, 29413/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 7/88, 4285/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/270, 29/90, 1961/270), (0, 1/135, 13/90, 2437/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/354, 17/118, 15617/354), (0, 1/177, 17/59, 5174/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/282, 23/188, 47125/564), (0, 0, 1/2, 69/2), (0, 0, 0, 94)]
[(1/2, 1/414, 3/23, 9181/207), (0, 1/207, 6/23, 4079/207), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 1/162, 4/27, 256/81), (0, 1/81, 8/27, 512/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 33/128, 5701/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 23/56, 2605/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/486, 2/81, 12208/243), (0, 1/243, 4/81, 4733/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 23/172, 27805/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 6274/141), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 1/306, 343/51, 14/9), (0, 1/153, 505/102, 47/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 23/88, 8083/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 2449/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 9/188, 4237/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 59/152, 1801/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 7, 1/2), (0, 1/252, 65/84, 7/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 55/148, 28843/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/510, 181/170, 43/30), (0, 1/255, 181/85, 43/15), (0, 0, 17/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 970/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 53/120, 18457/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/132, 63/44, 163/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1525/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/498, 63/166, 5393/498), (0, 1/249, 43/166, 33943/498), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 1/474, 33/158, 2075/474), (0, 1/237, 33/79, 2075/237), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1780/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 5/44, 1015/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/378, 41/126, 10511/378), (0, 1/189, 19/126, 16675/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/474, 13/79, 13435/237), (0, 1/237, 26/79, 8147/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/510, 13/34, 15887/510), (0, 1/255, 9/34, 43249/510), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1600/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 544/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 733/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/582, 18/97, 409/291), (0, 1/291, 36/97, 818/291), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 39/152, 3805/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 11/36, 29851/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 17413/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 23/2), (0, 1/240, 39/80, 1567/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/354, 21/118, 2207/354), (0, 1/177, 21/59, 2207/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 18427/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 2620/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 11/68, 4489/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/414, 19/46, 17147/414), (0, 1/207, 15/46, 15043/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 568/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/570, 11/190, 37991/570), (0, 1/285, 11/95, 10916/285), (0, 0, 1/2, 149/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 589/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 47/100, 13507/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/510, 13/85, 10327/255), (0, 1/255, 26/85, 20654/255), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 19/112, 1681/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 3/100, 5407/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/264, 9/88, 139/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/252, 55/84, 1255/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/450, 11/30, 14687/450), (0, 1/225, 7/30, 10249/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/474, 53/158, 4967/474), (0, 1/237, 27/158, 3061/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 37/176, 27913/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 39/148, 8899/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 49/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 83/172, 33439/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 21/152, 13657/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 27/4), (0, 1/282, 87/188, 28531/564), (0, 0, 1/2, 27/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 5/2), (0, 1/240, 21/16, 2131/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/378, 155/63, 97/27), (0, 1/189, 179/126, 361/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 35/136, 10015/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/426, 32/71, 4564/213), (0, 1/213, 57/142, 9523/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 1753/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 13/184, 28849/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 1/426, 61/142, 20009/426), (0, 1/213, 51/142, 18079/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/390, 6/13, 1756/195), (0, 1/195, 11/26, 199/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 379/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/156, 57/52, 937/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/204, 97/68, 1345/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 871/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/66, 3/22, 293/66), (0, 1/33, 3/11, 293/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 475/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/414, 1/3, 5278/207), (0, 1/207, 1/6, 25873/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/558, 35/186, 10313/558), (0, 1/279, 35/93, 10313/279), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 23/140, 3667/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 7/68, 5653/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 37/140, 17863/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 1/8, 10003/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 1/222, 1/74, 6965/222), (0, 1/111, 1/37, 2858/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/486, 34/81, 7402/243), (0, 1/243, 55/162, 15271/486), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 49/144, 1195/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/510, 2/17, 13681/255), (0, 1/255, 4/17, 5687/255), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 1/510, 11/34, 12413/510), (0, 1/255, 5/34, 601/510), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 71/56, 799/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/510, 21/170, 989/510), (0, 1/255, 21/85, 989/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/510, 31/170, 41369/510), (0, 1/255, 31/85, 19694/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 11/2), (0, 1/252, 97/84, 2263/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1315/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 148/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/270, 13/30, 4241/270), (0, 1/135, 11/30, 5647/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 7, 3/2), (0, 1/168, 425/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/450, 3/50, 17849/450), (0, 1/225, 3/25, 974/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 25411/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/210, 1/70, 521/210), (0, 1/105, 1/35, 521/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 949/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 23/68, 3877/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 13/2), (0, 1/216, 137/72, 211/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 36379/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 1/330, 31/110, 2219/330), (0, 1/165, 7/110, 7573/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 21/152, 32551/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/126, 5/14, 1649/126), (0, 1/63, 3/14, 1219/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/474, 17/158, 14963/474), (0, 1/237, 17/79, 14963/237), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 1/294, 163/98, 53/42), (0, 1/147, 163/49, 53/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/126, 131/42, 16/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/318, 1/106, 10169/318), (0, 1/159, 1/53, 1742/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 13/160, 12337/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 21/2), (0, 1/228, 129/76, 2149/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 13/180, 46663/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 1/534, 42/89, 22852/267), (0, 1/267, 79/178, 19585/534), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 15/2), (0, 1/156, 71/52, 361/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/474, 28/79, 2086/237), (0, 1/237, 33/158, 6211/474), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 295/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/582, 33/97, 10438/291), (0, 1/291, 35/194, 46699/582), (0, 0, 1/2, 177/2), (0, 0, 0, 97)]
[(1/2, 1/522, 55/174, 4751/522), (0, 1/261, 23/174, 21769/522), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 13/2), (0, 1/108, 65/36, 481/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 149/4), (0, 1/294, 79/196, 29581/588), (0, 0, 1/2, 149/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 349/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 838/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 15/44, 853/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 23/140, 25717/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 11/108, 11311/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 265/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/438, 43/146, 23729/438), (0, 1/219, 13/146, 21835/438), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/354, 16/59, 9991/177), (0, 1/177, 5/118, 17131/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/330, 31/110, 9881/330), (0, 1/165, 7/110, 16627/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 25/128, 8701/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 235/4), (0, 1/306, 41/204, 6757/612), (0, 0, 1/2, 31/2), (0, 0, 0, 102)]
