[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 4921/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/162, 5/18, 317/162), (0, 1/81, 1/18, 2335/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/330, 51/110, 115/66), (0, 1/165, 51/55, 115/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/66, 3/11, 1/33), (0, 1/33, 1/22, 103/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 3/76, 3841/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 43/116, 12865/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/258, 9/43, 1786/129), (0, 1/129, 18/43, 3572/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 41/124, 5011/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 29/64, 5137/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 121/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 3/56, 2929/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/210, 23/70, 2921/210), (0, 1/105, 11/70, 3007/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/222, 17/37, 1510/111), (0, 1/111, 31/74, 4597/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 2293/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 3/112, 15985/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/390, 14/65, 7063/195), (0, 1/195, 28/65, 1451/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/342, 9/19, 8731/171), (0, 1/171, 17/38, 14917/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 23/108, 13219/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 3/104, 5809/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/330, 19/55, 6007/165), (0, 1/165, 21/110, 5383/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/198, 3/11, 766/99), (0, 1/99, 1/22, 391/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 2743/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 123/80, 347/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 781/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 799/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 19/2), (0, 1/156, 67/52, 901/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 9/100, 6037/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 13/92, 12655/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 11/80, 343/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/114, 1/38, 71/114), (0, 1/57, 1/19, 71/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3625/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/210, 62/35, 95/21), (0, 1/105, 73/70, 191/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/198, 13/33, 3073/99), (0, 1/99, 19/66, 5263/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/294, 5/98, 359/294), (0, 1/147, 5/49, 359/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/306, 11/34, 4745/306), (0, 1/153, 5/34, 8113/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 17/108, 16603/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 3/88, 4207/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 5413/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 7351/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/270, 23/90, 3671/270), (0, 1/135, 1/90, 9097/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 301/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/342, 1/57, 8077/171), (0, 1/171, 2/57, 6407/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 13/124, 7543/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 121/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/126, 5/42, 1241/126), (0, 1/63, 5/21, 1241/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/186, 9/62, 4841/186), (0, 1/93, 9/31, 1958/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 1795/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2860/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/186, 9/31, 1009/93), (0, 1/93, 5/62, 1711/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/306, 3/17, 1495/153), (0, 1/153, 6/17, 2990/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 373/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 28/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 388/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 17/112, 11323/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 10/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/330, 24/55, 4627/165), (0, 1/165, 41/110, 4813/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 103/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/162, 1/9, 685/81), (0, 1/81, 2/9, 1370/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 1/44, 829/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 3037/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 292/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 21/88, 7561/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 175/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 17293/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 16753/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/354, 1/59, 10186/177), (0, 1/177, 2/59, 9929/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 5953/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 25/84, 4435/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 43/116, 17911/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 37/108, 8665/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/282, 3/94, 4637/282), (0, 1/141, 3/47, 4637/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 227/100, 179/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 6541/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/168, 61/56, 643/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 25/108, 5029/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/318, 17/106, 14945/318), (0, 1/159, 17/53, 6518/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/402, 22/67, 8404/201), (0, 1/201, 21/134, 22159/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/156, 99/52, 631/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 25/76, 1237/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 31/92, 7069/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/306, 20/51, 1471/153), (0, 1/153, 29/102, 9403/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 15/88, 6811/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 1/2), (0, 1/60, 101/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 7/64, 3475/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/138, 17/46, 2351/138), (0, 1/69, 11/46, 493/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 2347/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/378, 2/21, 11215/189), (0, 1/189, 4/21, 10523/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/318, 39/106, 11/318), (0, 1/159, 25/106, 11311/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 13/124, 1777/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 31/120, 5173/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 5/68, 3079/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 253/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 17/104, 7621/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/342, 1/38, 3989/342), (0, 1/171, 1/19, 3989/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/390, 57/130, 22541/390), (0, 1/195, 49/130, 3547/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 35/136, 27535/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/138, 9/23, 421/69), (0, 1/69, 13/46, 3133/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 145/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 580/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 7/44, 2011/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 19/100, 10273/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 7/90, 8459/270), (0, 1/135, 7/45, 2384/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/120, 13/40, 343/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/120, 67/40, 547/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/306, 3/17, 1684/153), (0, 1/153, 6/17, 3368/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 15/124, 10597/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 412/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/78, 3/26, 761/78), (0, 1/39, 3/13, 254/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 127/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/120, 13/40, 457/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 133/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 832/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 859/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/270, 17/30, 193/54), (0, 1/135, 17/15, 193/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/330, 14/55, 7237/165), (0, 1/165, 1/110, 10303/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 19/52, 3823/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/234, 6/13, 3520/117), (0, 1/117, 11/26, 8815/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 5623/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 21/2), (0, 1/180, 9/20, 523/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 3/112, 9103/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/120, 3/40, 187/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 9/100, 9787/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/330, 13/110, 12539/330), (0, 1/165, 13/55, 3464/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 106/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/180, 301/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 3/56, 4399/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 9/20, 35/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/246, 7/82, 8075/246), (0, 1/123, 7/41, 3032/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 2335/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 19/68, 5521/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 43/88, 1225/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/222, 5/37, 526/111), (0, 1/111, 10/37, 1052/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/306, 13/51, 3505/153), (0, 1/153, 1/102, 7747/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/168, 93/56, 139/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/186, 4/31, 1138/93), (0, 1/93, 8/31, 2276/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 37/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 17/104, 8635/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 29/120, 2383/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/78, 11/26, 83/78), (0, 1/39, 9/26, 49/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 33/116, 17293/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 23/88, 8323/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/186, 1/31, 1759/93), (0, 1/93, 2/31, 635/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/378, 11/42, 12791/378), (0, 1/189, 1/42, 22747/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 25/2), (0, 1/156, 101/52, 49/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 1/80, 3403/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 49/128, 14821/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/120, 67/40, 253/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 23/120, 743/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 2446/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/186, 13/31, 274/93), (0, 1/93, 21/62, 5467/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 15457/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 1033/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/246, 20/41, 2524/123), (0, 1/123, 39/82, 6037/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 31/80, 7573/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/222, 33/74, 917/222), (0, 1/111, 29/74, 3943/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 2347/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/162, 1/27, 976/81), (0, 1/81, 2/27, 1952/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/318, 37/106, 6635/318), (0, 1/159, 21/106, 14701/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 1/44, 1555/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/270, 11/30, 7931/270), (0, 1/135, 7/30, 4117/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/66, 1/11, 358/33), (0, 1/33, 2/11, 353/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/258, 1/43, 2227/129), (0, 1/129, 2/43, 4454/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/132, 37/44, 535/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 37/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/258, 37/86, 2861/258), (0, 1/129, 31/86, 10753/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/222, 8/37, 2836/111), (0, 1/111, 16/37, 1565/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/132, 13/44, 643/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 625/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/174, 1/58, 1871/174), (0, 1/87, 1/29, 1871/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/402, 3/134, 20177/402), (0, 1/201, 3/67, 6710/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 2707/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/132, 61/44, 307/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/342, 17/114, 9629/342), (0, 1/171, 17/57, 9629/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/330, 13/110, 17711/330), (0, 1/165, 13/55, 8636/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 11/100, 3193/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/90, 13/30, 539/90), (0, 1/45, 11/30, 493/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/246, 1/41, 4426/123), (0, 1/123, 2/41, 3809/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/354, 2/59, 4852/177), (0, 1/177, 4/59, 9704/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 23/100, 281/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/150, 37/25, 41/15), (0, 1/75, 23/50, 119/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1786/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 5/32, 1957/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 3/68, 4657/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/168, 51/56, 1105/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 13/64, 3967/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 3/68, 4591/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 11/92, 10087/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/108, 67/36, 67/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/234, 29/78, 8405/234), (0, 1/117, 19/78, 781/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 403/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/66, 5/22, 383/66), (0, 1/33, 5/11, 20/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/306, 266/51, 14/9), (0, 1/153, 197/102, 11/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 33/116, 9619/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/318, 1/106, 6275/318), (0, 1/159, 1/53, 6275/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/330, 13/55, 305/33), (0, 1/165, 26/55, 247/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/270, 49/90, 421/54), (0, 1/135, 49/45, 178/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/282, 17/94, 2549/282), (0, 1/141, 17/47, 2549/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/102, 11/34, 1259/102), (0, 1/51, 5/34, 1345/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/198, 5/22, 4529/198), (0, 1/99, 5/11, 1262/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 613/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 41/100, 9163/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 57/124, 10627/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
