[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/144, 23/16, 367/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/306, 13/102, 11909/306), (0, 1/153, 13/51, 4106/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 124/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/150, 7/25, 346/75), (0, 1/75, 3/50, 2659/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 37/88, 9799/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/282, 9/94, 8219/282), (0, 1/141, 9/47, 1592/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/162, 1/6, 923/162), (0, 1/81, 1/3, 923/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 13/28, 1117/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 21/76, 2977/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3727/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 3979/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 6547/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/258, 2/43, 4069/129), (0, 1/129, 4/43, 2591/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/282, 1/47, 6406/141), (0, 1/141, 2/47, 6185/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 47/100, 3541/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 25/76, 517/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 25/76, 2683/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 9535/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/84, 19/28, 43/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 145/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 5, 1/2), (0, 1/120, 197/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 325/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 811/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/282, 19/94, 11591/282), (0, 1/141, 19/47, 4964/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/246, 19/82, 8843/246), (0, 1/123, 19/41, 3800/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/246, 47/41, 2/3), (0, 1/123, 94/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 27/13, 22/9), (0, 1/117, 54/13, 17/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 17/100, 10771/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 97/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 15/88, 2917/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 1147/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 19/88, 3361/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 391/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 16/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/174, 5/58, 1757/174), (0, 1/87, 5/29, 1757/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/198, 5/66, 1487/198), (0, 1/99, 5/33, 1487/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/78, 3/26, 659/78), (0, 1/39, 3/13, 152/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 3/44, 2239/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 1/28, 3007/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 397/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 29/68, 319/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/90, 1/5, 394/45), (0, 1/45, 2/5, 113/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/246, 39/82, 221/246), (0, 1/123, 37/82, 1057/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/198, 31/66, 2243/198), (0, 1/99, 29/66, 1417/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 17/80, 229/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 7939/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/144, 9/16, 583/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/234, 250/39, 25/9), (0, 1/117, 493/78, 1/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/222, 16/37, 622/111), (0, 1/111, 27/74, 2821/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/72, 37/24, 199/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 889/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 25/76, 205/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 19/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/150, 9/50, 3203/150), (0, 1/75, 9/25, 1328/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/270, 11/45, 200/27), (0, 1/135, 22/45, 157/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 15/88, 3643/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/222, 9/74, 3053/222), (0, 1/111, 9/37, 3053/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/150, 11/50, 1967/150), (0, 1/75, 11/25, 92/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/282, 12/47, 4270/141), (0, 1/141, 1/94, 4531/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/186, 19/62, 3683/186), (0, 1/93, 7/62, 4669/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 31/68, 6757/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2695/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/132, 35/44, 193/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 469/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 7/104, 14893/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 13/76, 3937/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/162, 23/54, 1055/162), (0, 1/81, 19/54, 4135/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/66, 3/11, 274/33), (0, 1/33, 1/22, 271/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 39/92, 5677/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 19/52, 1399/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/96, 21/32, 253/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 7/88, 1549/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/66, 5/22, 35/66), (0, 1/33, 5/11, 35/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 3/56, 655/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/132, 37/44, 271/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/270, 17/10, 379/54), (0, 1/135, 9/10, 29/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 13/28, 1333/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/186, 14/31, 811/93), (0, 1/93, 25/62, 4081/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/246, 19/82, 7967/246), (0, 1/123, 19/41, 2924/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 559/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 1021/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 901/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 21/44, 73/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/102, 13/34, 1385/102), (0, 1/51, 9/34, 577/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 604/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1003/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 13/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/258, 29/86, 323/258), (0, 1/129, 15/86, 2581/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 2971/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 7/92, 8629/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/162, 1/9, 286/81), (0, 1/81, 2/9, 572/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 5419/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 17/92, 187/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 33/100, 14821/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 37/80, 7801/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 553/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2713/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/306, 4/17, 6118/153), (0, 1/153, 8/17, 4433/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/330, 49/110, 1157/330), (0, 1/165, 43/110, 1819/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 21/68, 4417/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 253/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 8209/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 19/60, 179/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/270, 13/15, 41/27), (0, 1/135, 26/15, 82/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 823/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 163/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/174, 14/29, 1600/87), (0, 1/87, 27/58, 1093/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/174, 11/58, 2669/174), (0, 1/87, 11/29, 146/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/120, 69/40, 319/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/294, 3/7, 544/147), (0, 1/147, 5/14, 11437/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 25/92, 7021/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 1/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 363/68, 17/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 13/68, 343/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/138, 1/46, 2297/138), (0, 1/69, 1/23, 710/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 10921/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/186, 232/31, 1/3), (0, 1/93, 464/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 1/44, 997/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/120, 69/40, 31/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/114, 3/38, 1655/114), (0, 1/57, 3/19, 572/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 643/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/120, 69/40, 169/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/174, 9/29, 1813/87), (0, 1/87, 7/58, 1249/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/282, 22/47, 5119/141), (0, 1/141, 41/94, 3133/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/162, 1/27, 532/81), (0, 1/81, 2/27, 1064/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 901/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 37/104, 9895/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/210, 1/5, 2896/105), (0, 1/105, 2/5, 2117/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/234, 1/26, 5729/234), (0, 1/117, 1/13, 1166/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 2581/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 9793/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 6061/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 131/60, 53/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/282, 45/94, 4775/282), (0, 1/141, 43/94, 4333/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/222, 16/37, 2116/111), (0, 1/111, 27/74, 8131/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/120, 59/40, 361/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 1837/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 235/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/78, 5/13, 505/39), (0, 1/39, 7/26, 655/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/90, 2/15, 1/45), (0, 1/45, 4/15, 2/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/150, 21/50, 1877/150), (0, 1/75, 17/50, 1729/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/282, 8/47, 205/141), (0, 1/141, 16/47, 410/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 13/92, 8143/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 259/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 29/92, 9433/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
