[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 109/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/66, 16/33, 791/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 19), (0, 1/58, 26/29, 861/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 251/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/66, 32/33, 355/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/36, 8/9, 485/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 13), (0, 1/42, 4/21, 725/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 33), (0, 1/70, 19/35, 1007/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/60, 13/15, 1267/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 17), (0, 1/62, 25/31, 841/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 19/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/46, 7/23, 1037/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/36, 7/9, 59/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/14, 4/7, 59/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 357/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 14), (0, 1/36, 4/9, 173/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/66, 28/33, 1541/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/62, 19/31, 627/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 755/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 173/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 7), (0, 1/18, 2/9, 19/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 17), (0, 1/66, 28/33, 637/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/42, 2/21, 685/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 3), (0, 1/50, 1/25, 633/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/42, 5/21, 841/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 1083/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/70, 11/35, 2047/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/62, 15/31, 157/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/54, 19/27, 119/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 1133/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/30, 1/15, 317/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/14, 4/7, 39/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 197/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 59/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/46, 5/23, 841/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/68, 10/17, 2053/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/50, 4/25, 623/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/60, 8/15, 613/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/56, 1/7, 333/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 1403/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/36, 8/9, 163/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/38, 7/19, 7/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 11), (0, 1/46, 5/23, 217/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/58, 21/29, 543/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/76, 3/19, 157/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/52, 7/13, 853/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 155/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/56, 4/7, 13/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 123/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 627/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 13), (0, 1/70, 24/35, 1417/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/70, 19/35, 1443/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 7), (0, 1/38, 10/19, 479/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/58, 9/29, 701/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/60, 7/15, 653/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 5), (0, 1/26, 1/13, 239/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 389/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 11), (0, 1/26, 9/13, 37/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/56, 1/14, 293/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/66, 7/33, 1549/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 19), (0, 1/54, 13/27, 329/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/30, 11/15, 53/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 26), (0, 1/56, 13/14, 1147/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 26), (0, 1/74, 31/37, 319/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 1), (0, 1/62, 1/31, 681/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/44, 2/11, 299/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/56, 5/14, 389/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/36, 5/9, 349/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/56, 1/7, 941/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/60, 8/15, 1187/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 29), (0, 1/66, 1/33, 2005/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/22, 5/11, 87/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/54, 13/27, 1129/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/44, 3/11, 109/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/36, 5/9, 299/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 1261/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/58, 4/29, 103/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 27), (0, 1/70, 31/35, 507/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/54, 5/27, 715/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/30, 4/15, 23/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 24), (0, 1/52, 2/13, 197/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/58, 4/29, 1579/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/52, 7/13, 499/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/56, 9/14, 1061/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/58, 21/29, 1139/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/76, 16/19, 917/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/62, 19/31, 1295/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/40, 7/10, 453/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 53/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 347/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 17), (0, 1/66, 16/33, 1387/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 31), (0, 1/66, 26/33, 2059/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/54, 25/27, 1045/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 1043/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/52, 7/13, 515/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 187/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/58, 19/29, 139/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/34, 15/17, 329/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 235/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/14, 5/7, 41/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 16), (0, 1/44, 3/11, 859/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/22, 5/11, 155/22), (0, 0, 1, 1), (0, 0, 0, 11)]
