[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 301/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/270, 1/45, 5557/135), (0, 1/135, 2/45, 5039/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/378, 8/63, 5746/189), (0, 1/189, 16/63, 11492/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 43/124, 18721/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/402, 11/67, 9349/201), (0, 1/201, 22/67, 5231/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1084/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 10177/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/204, 111/68, 769/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 11/80, 5287/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 23/76, 5059/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 21/104, 11719/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 57/116, 10501/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 9/100, 9517/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 832/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 868/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/294, 5/14, 9887/294), (0, 1/147, 3/14, 2281/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 21/100, 1297/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 313/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 21/76, 2905/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/258, 33/86, 1049/258), (0, 1/129, 23/86, 3001/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/354, 11/118, 1487/354), (0, 1/177, 11/59, 1487/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/258, 2/43, 2599/129), (0, 1/129, 4/43, 5198/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/450, 29/75, 3973/225), (0, 1/225, 41/150, 21067/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 15/68, 5539/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/330, 4/55, 1552/165), (0, 1/165, 8/55, 3104/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/390, 43/130, 4631/390), (0, 1/195, 21/130, 13747/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 1/80, 3877/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 137/60, 113/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 271/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/306, 8/17, 3916/153), (0, 1/153, 15/34, 3271/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 19/120, 2257/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/306, 7/17, 973/153), (0, 1/153, 11/34, 14449/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/150, 69/50, 67/30), (0, 1/75, 13/50, 89/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 22/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/354, 53/118, 9287/354), (0, 1/177, 47/118, 15919/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 961/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 2815/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/90, 31/30, 7/18), (0, 1/45, 31/15, 7/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 1/108, 11221/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 23/124, 5395/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/282, 11/94, 12011/282), (0, 1/141, 11/47, 5384/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 19/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 709/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 1381/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/438, 33/146, 7925/438), (0, 1/219, 33/73, 7925/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 41/88, 19/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 172/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 373/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 45/104, 6673/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 2383/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 139/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/162, 1/27, 940/81), (0, 1/81, 2/27, 1880/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/234, 11/39, 1516/117), (0, 1/117, 5/78, 331/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/246, 6/41, 3865/123), (0, 1/123, 12/41, 2687/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/402, 63/134, 14765/402), (0, 1/201, 59/134, 22495/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 15/116, 18355/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/150, 3/50, 191/150), (0, 1/75, 3/25, 191/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 655/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 553/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 6073/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 5/44, 799/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/270, 37/90, 3401/270), (0, 1/135, 29/90, 9097/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/198, 5/22, 2999/198), (0, 1/99, 5/11, 2999/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/414, 29/138, 16055/414), (0, 1/207, 29/69, 1772/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 6019/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/354, 22/59, 2509/177), (0, 1/177, 29/118, 9151/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 517/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/342, 28/57, 2803/171), (0, 1/171, 55/114, 17539/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/330, 53/55, 293/33), (0, 1/165, 106/55, 223/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 33/104, 15643/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/354, 2/59, 9076/177), (0, 1/177, 4/59, 7709/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 47/108, 9637/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 39/88, 5053/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 9/44, 8617/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 61/132, 2185/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/108, 23/36, 301/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 5251/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 13/96, 5839/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1519/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2917/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 313/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/330, 26/55, 43/165), (0, 1/165, 49/110, 1327/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 4459/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 41/132, 22525/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/354, 5/118, 12227/354), (0, 1/177, 5/59, 1784/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 4477/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/102, 8/17, 430/51), (0, 1/51, 15/34, 241/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/138, 8/23, 373/69), (0, 1/69, 9/46, 1285/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 1261/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 13/2), (0, 1/144, 41/48, 787/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 2197/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/342, 1/3, 265/171), (0, 1/171, 1/6, 4309/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 9103/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 25/56, 67/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/258, 5/86, 3467/258), (0, 1/129, 5/43, 3467/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/306, 10/51, 1723/153), (0, 1/153, 20/51, 3446/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/168, 103/56, 337/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1048/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 41/20, 809/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/366, 10/61, 1498/183), (0, 1/183, 20/61, 2996/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/354, 3/59, 3316/177), (0, 1/177, 6/59, 6632/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/198, 29/66, 4877/198), (0, 1/99, 25/66, 943/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 21/128, 13831/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 45/104, 3631/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 3/16, 15751/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 3406/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/342, 1/57, 2749/171), (0, 1/171, 2/57, 5498/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/474, 33/79, 10408/237), (0, 1/237, 53/158, 29071/474), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 1/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/282, 1/94, 9407/282), (0, 1/141, 1/47, 2780/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 283/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 7333/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 437/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/378, 1/9, 5458/189), (0, 1/189, 2/9, 10916/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 373/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/390, 23/130, 3161/390), (0, 1/195, 23/65, 3161/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 29/76, 1177/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 25/88, 11107/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/366, 2/61, 7465/183), (0, 1/183, 4/61, 3767/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 1765/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1615/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/234, 16/39, 760/117), (0, 1/117, 25/78, 3859/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/156, 33/52, 175/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/198, 4/33, 1552/99), (0, 1/99, 8/33, 3104/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 665/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/168, 103/56, 937/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 1/128, 3547/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/378, 2/21, 6292/189), (0, 1/189, 4/21, 677/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 19/2), (0, 1/144, 23/48, 355/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 113/100, 47/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 1357/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/204, 1/68, 1321/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/54, 2/9, 220/27), (0, 1/27, 4/9, 197/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 23/2), (0, 1/168, 9/56, 517/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 11/128, 217/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/174, 6/29, 1135/87), (0, 1/87, 12/29, 2270/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/210, 6/35, 1588/105), (0, 1/105, 12/35, 3176/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 670/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 15/136, 26251/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/330, 128/55, 119/33), (0, 1/165, 237/110, 179/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/102, 1/34, 1115/102), (0, 1/51, 1/17, 248/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/366, 27/61, 2683/183), (0, 1/183, 47/122, 5791/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/126, 3/14, 299/126), (0, 1/63, 3/7, 299/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/318, 21/53, 1942/159), (0, 1/159, 31/106, 3157/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 43/108, 16657/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 31/108, 4651/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/198, 19/66, 431/198), (0, 1/99, 5/66, 169/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 27/2), (0, 1/204, 135/68, 607/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 247/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 15/116, 13309/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/318, 16/53, 5470/159), (0, 1/159, 11/106, 2959/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 51/104, 2095/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 607/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 15/124, 7675/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1345/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/84, 47/28, 139/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 109/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 5, 1/2), (0, 1/120, 119/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/366, 15/61, 5056/183), (0, 1/183, 30/61, 10112/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 21/52, 3607/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/366, 20/61, 3127/183), (0, 1/183, 19/122, 21109/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/150, 13/50, 1751/150), (0, 1/75, 1/50, 727/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 11/108, 2239/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/294, 3/7, 5224/147), (0, 1/147, 5/14, 11635/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 3661/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 568/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/282, 4/47, 3031/141), (0, 1/141, 8/47, 6062/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 49/128, 8491/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/258, 11/43, 1963/129), (0, 1/129, 1/86, 8497/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 2743/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/114, 1/19, 583/57), (0, 1/57, 2/19, 83/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 4171/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/318, 11/106, 11963/318), (0, 1/159, 11/53, 3536/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 35/128, 21889/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/342, 31/114, 7109/342), (0, 1/171, 5/114, 18151/342), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1243/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 35/92, 8719/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/426, 8/71, 715/213), (0, 1/213, 16/71, 1430/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/132, 41/44, 265/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/414, 55/138, 21599/414), (0, 1/207, 41/138, 13183/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/210, 33/10, 92/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/150, 17/50, 1871/150), (0, 1/75, 9/50, 2017/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 2812/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/210, 1/10, 1481/210), (0, 1/105, 1/5, 1481/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 47/132, 10123/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/390, 11/65, 10483/195), (0, 1/195, 22/65, 8291/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/168, 103/56, 55/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 3133/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/78, 5/13, 157/39), (0, 1/39, 7/26, 823/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 41/120, 15667/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 23/2), (0, 1/216, 25/72, 1345/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/402, 47/134, 25061/402), (0, 1/201, 27/134, 17359/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/198, 3/11, 244/99), (0, 1/99, 1/22, 3055/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/234, 1/13, 1540/117), (0, 1/117, 2/13, 3080/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/78, 7/26, 311/78), (0, 1/39, 1/26, 349/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/108, 47/36, 103/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 21/2), (0, 1/144, 3/16, 379/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/402, 47/134, 19829/402), (0, 1/201, 27/134, 18553/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1633/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/414, 5/23, 8101/207), (0, 1/207, 10/23, 1919/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 7/52, 2851/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/222, 17/74, 5303/222), (0, 1/111, 17/37, 1196/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/390, 28/65, 272/39), (0, 1/195, 56/65, 37/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 76/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1321/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 21/104, 6649/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
