[(1/2, 1/414, 55/138, 4667/414), (0, 1/207, 41/138, 20305/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/306, 3/17, 3505/153), (0, 1/153, 6/17, 7010/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 85/188, 3001/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 1/330, 17/55, 223/165), (0, 1/165, 13/110, 13927/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/618, 5/103, 4072/309), (0, 1/309, 10/103, 8144/309), (0, 0, 1/2, 131/2), (0, 0, 0, 103)]
[(1/2, 1/414, 11/46, 5309/414), (0, 1/207, 11/23, 5309/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 11/184, 43081/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 1/486, 13/27, 12874/243), (0, 1/243, 25/54, 25981/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 9/88, 10429/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 303/140, 379/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/414, 6/23, 3586/207), (0, 1/207, 1/46, 12481/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 29/2), (0, 1/264, 45/88, 2731/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/486, 23/162, 21605/486), (0, 1/243, 23/81, 1922/243), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 53/164, 24481/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 1/198, 4/33, 1996/99), (0, 1/99, 8/33, 725/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/240, 131/80, 2113/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/162, 1/3, 49/81), (0, 1/81, 1/6, 925/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/630, 461/210, 677/90), (0, 1/315, 187/210, 589/90), (0, 0, 7/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/222, 11/74, 8189/222), (0, 1/111, 11/37, 4082/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/240, 141/80, 1027/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 87/188, 46669/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 35/2), (0, 1/288, 67/96, 367/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 1/270, 2/5, 1507/135), (0, 1/135, 3/10, 7243/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 27/176, 2521/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/642, 30/107, 31159/321), (0, 1/321, 13/214, 37645/642), (0, 0, 1/2, 57/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 19/124, 15241/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 31/2), (0, 1/204, 125/68, 1141/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/570, 61/190, 49961/570), (0, 1/285, 27/190, 31807/570), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1891/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/570, 8/19, 14464/285), (0, 1/285, 13/38, 22231/570), (0, 0, 1/2, 125/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 29/124, 6001/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/198, 3/22, 5903/198), (0, 1/99, 3/11, 2636/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 61/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2431/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 47/2), (0, 1/282, 9/94, 295/141), (0, 0, 1, 34), (0, 0, 0, 47)]
[(1/2, 1/654, 23/218, 30023/654), (0, 1/327, 23/109, 30023/327), (0, 0, 1/2, 79/2), (0, 0, 0, 109)]
[(1/2, 1/210, 5/14, 3953/210), (0, 1/105, 3/14, 1081/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 35/176, 35089/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/510, 8/85, 20998/255), (0, 1/255, 16/85, 20321/255), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 5239/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 8983/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 51/2), (0, 1/306, 73/102, 5479/153), (0, 0, 1, 25), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 1891/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/144, 61/48, 817/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 7/80, 3667/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 811/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 27/128, 10969/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 325/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 883/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 339/4), (0, 1/330, 97/220, 70597/660), (0, 0, 1/2, 119/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 33/100, 1237/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/498, 1/166, 17567/498), (0, 1/249, 1/83, 17567/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 15/176, 25957/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 286/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 5/76, 97/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 553/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 18019/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/390, 12/65, 2083/195), (0, 1/195, 24/65, 4166/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 349/4), (0, 1/300, 3/200, 55153/600), (0, 0, 1/2, 149/2), (0, 0, 0, 100)]
[(1/2, 1/474, 33/79, 11098/237), (0, 1/237, 53/158, 20455/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 343/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 41/144, 163/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/594, 19/198, 54671/594), (0, 1/297, 19/99, 25268/297), (0, 0, 1/2, 25/2), (0, 0, 0, 99)]
[(1/2, 1/426, 33/142, 23117/426), (0, 1/213, 33/71, 7994/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 37/132, 13159/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 15/128, 16027/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/606, 23/202, 46973/606), (0, 1/303, 23/101, 16370/303), (0, 0, 1/2, 35/2), (0, 0, 0, 101)]
[(1/2, 1/594, 3/11, 16816/297), (0, 1/297, 1/22, 5785/594), (0, 0, 1/2, 9/2), (0, 0, 0, 99)]
[(1/2, 1/474, 35/79, 12637/237), (0, 1/237, 61/158, 22819/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 47/2), (0, 1/282, 49/94, 2878/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 1/354, 15/59, 7162/177), (0, 1/177, 1/118, 3337/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/498, 26/83, 8380/249), (0, 1/249, 21/166, 38251/498), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/96, 29/32, 55/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 53/2), (0, 1/318, 89/106, 4771/159), (0, 0, 1, 35), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 3367/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/270, 31/90, 6701/270), (0, 1/135, 17/90, 10837/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 5/76, 2791/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 508/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 13/100, 577/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/402, 35/134, 1247/402), (0, 1/201, 3/134, 7921/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/324, 7/72, 65833/648), (0, 0, 1/2, 51/2), (0, 0, 0, 108)]
[(1/2, 0, 1, 37/2), (0, 1/264, 109/88, 2467/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/306, 3/17, 6610/153), (0, 1/153, 6/17, 5417/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 15/136, 2341/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/570, 61/190, 22961/570), (0, 1/285, 27/190, 49057/570), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 1/426, 23/71, 6556/213), (0, 1/213, 21/142, 10675/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 1/438, 27/73, 4921/219), (0, 1/219, 35/146, 15085/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 89/184, 3757/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 41/144, 23005/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/318, 2/53, 7027/159), (0, 1/159, 4/53, 5627/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/570, 6/19, 20011/285), (0, 1/285, 5/38, 41569/570), (0, 0, 1/2, 135/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 5275/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 23/2), (0, 1/288, 19/96, 2347/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 65/148, 10579/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/30, 643/135), (0, 0, 1, 21), (0, 0, 0, 45)]
[(1/2, 1/402, 32/67, 3085/201), (0, 1/201, 61/134, 18973/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/126, 265/42, 10/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/270, 4/15, 967/135), (0, 1/135, 1/30, 6703/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 7/68, 541/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 1339/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/534, 55/178, 43019/534), (0, 1/267, 21/178, 4069/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 1/582, 12/97, 27037/291), (0, 1/291, 24/97, 25847/291), (0, 0, 1/2, 187/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 101/4), (0, 1/330, 57/220, 62083/660), (0, 0, 1/2, 101/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 25/116, 9469/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/330, 3/11, 3064/165), (0, 1/165, 1/22, 8131/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 65/152, 28309/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/288, 83/96, 763/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 9/32, 21919/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 87/184, 35677/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2503/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/114, 3/38, 1775/114), (0, 1/57, 3/19, 692/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 29/88, 1807/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 2227/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 1663/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/282, 9/94, 1619/282), (0, 1/141, 9/47, 1619/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 7/68, 37/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/642, 17/214, 15791/642), (0, 1/321, 17/107, 15791/321), (0, 0, 1/2, 105/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 33/128, 6379/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/222, 3/74, 8183/222), (0, 1/111, 3/37, 4076/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 29/104, 4495/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 43/2), (0, 1/264, 13/88, 541/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 7, 3/2), (0, 1/168, 29/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 23/188, 36253/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 13/168, 25057/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 13/44, 1561/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 13/140, 12673/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/288, 41/192, 31267/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 1/306, 20/51, 3364/153), (0, 1/153, 29/102, 4123/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 107/196, 73/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 49/152, 20635/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/90, 3/10, 179/90), (0, 1/45, 1/10, 1303/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/450, 17/75, 15748/225), (0, 1/225, 34/75, 14621/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/366, 1523/61, 1/3), (0, 1/183, 2371/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/312, 93/104, 1609/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 13/140, 17377/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/174, 19/58, 2189/174), (0, 1/87, 9/58, 3595/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 303/140, 421/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/522, 289/174, 25/18), (0, 1/261, 289/87, 25/9), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/498, 57/166, 16529/498), (0, 1/249, 31/166, 8407/498), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 1/450, 1/15, 3589/225), (0, 1/225, 2/15, 7178/225), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/474, 9/158, 34991/474), (0, 1/237, 9/79, 16268/237), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 33/2), (0, 1/228, 107/76, 1663/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 73/160, 23293/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 4369/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/414, 21/46, 1151/414), (0, 1/207, 19/46, 15343/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/270, 7/45, 2068/135), (0, 1/135, 14/45, 4136/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 7/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/330, 21/44, 54331/660), (0, 0, 1/2, 85/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 13/160, 31423/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 17/2), (0, 1/300, 141/100, 1327/150), (0, 0, 2, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 411/4), (0, 1/318, 49/212, 55189/636), (0, 0, 1/2, 199/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 157/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/264, 35/88, 1351/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 1903/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/216, 47/24, 805/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 17/156, 20773/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 1/534, 29/178, 14141/534), (0, 1/267, 29/89, 14141/267), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 1/114, 15/38, 1643/114), (0, 1/57, 11/38, 493/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 79/172, 39283/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 47/160, 34747/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 23/2), (0, 1/228, 117/76, 1771/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/426, 47/142, 9275/426), (0, 1/213, 23/142, 1297/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 49/2), (0, 1/294, 67/98, 1588/147), (0, 0, 1, 2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 13/144, 17983/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 751/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 235/4), (0, 1/342, 5/228, 43417/684), (0, 0, 1/2, 7/2), (0, 0, 0, 114)]
[(1/2, 1/666, 11/222, 71213/666), (0, 1/333, 11/111, 34250/333), (0, 0, 1/2, 41/2), (0, 0, 0, 111)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 5638/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 1, 25/2), (0, 1/288, 83/96, 2437/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 7/92, 7837/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/522, 28/87, 5731/261), (0, 1/261, 25/174, 32581/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 1/594, 23/198, 41531/594), (0, 1/297, 23/99, 12128/297), (0, 0, 1/2, 53/2), (0, 0, 0, 99)]
[(1/2, 1/198, 3/22, 5471/198), (0, 1/99, 3/11, 2204/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 243/4), (0, 1/294, 85/196, 20353/588), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 13/132, 19711/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/498, 10/83, 4267/249), (0, 1/249, 20/83, 8534/249), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 31/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 5353/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/306, 13/34, 2285/306), (0, 1/153, 9/34, 3193/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 41/84, 7291/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 19/144, 4897/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 31/148, 10261/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/498, 47/166, 39635/498), (0, 1/249, 11/166, 30217/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 178/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 256/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 83/156, 43/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/66, 4/11, 61/33), (0, 1/33, 5/22, 145/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/570, 8/19, 24211/285), (0, 1/285, 13/38, 7069/570), (0, 0, 1/2, 125/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 11/2), (0, 1/336, 67/112, 559/168), (0, 0, 2, 11), (0, 0, 0, 28)]
[(1/2, 1/366, 55/122, 3539/366), (0, 1/183, 49/122, 17143/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/498, 59/166, 26375/498), (0, 1/249, 35/166, 34573/498), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 1/630, 37/105, 18367/315), (0, 1/315, 43/210, 26533/630), (0, 0, 1/2, 149/2), (0, 0, 0, 105)]
[(1/2, 1/390, 63/65, 16/15), (0, 1/195, 126/65, 32/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 2398/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 255/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 940/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/324, 19/216, 59329/648), (0, 0, 1/2, 125/2), (0, 0, 0, 108)]
[(1/2, 1/606, 25/101, 17929/303), (0, 1/303, 50/101, 5255/303), (0, 0, 1/2, 17/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 51/172, 12439/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 1/618, 81/206, 30113/618), (0, 1/309, 59/206, 17893/618), (0, 0, 1/2, 137/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 15/2), (0, 1/264, 109/88, 1741/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/300, 53/200, 47497/600), (0, 0, 1/2, 51/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 12769/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 9511/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 421/156, 205/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 17/80, 7813/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/234, 5/26, 71/234), (0, 1/117, 5/13, 71/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
