[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 1891/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 24), (0, 1/66, 10/11, 161/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 1/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 195/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 5), (0, 1/42, 31/21, 5/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/56, 6/7, 99/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/42, 6/7, 181/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/52, 8/13, 1211/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 5), (0, 1/50, 1/5, 1059/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 2), (0, 1/48, 11/12, 25/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 1259/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/20, 4/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 0), (0, 1/30, 14/5, 11/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 15), (0, 1/66, 3/11, 127/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/58, 4/29, 1559/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/60, 7/5, 25/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/38, 13/19, 135/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 701/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 0), (0, 1/40, 23/5, 25/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 5), (0, 1/66, 85/33, 203/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 1), (0, 1/74, 26/37, 233/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3), (0, 1/58, 15/29, 923/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 9), (0, 1/22, 3/11, 139/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 17/2, 0), (0, 1/68, 128/17, 5/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 0), (0, 1/60, 7/5, 7/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 413/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 6), (0, 1/78, 103/39, 245/26), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 28), (0, 1/68, 2/17, 1389/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 107/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/64, 11/16, 1845/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 15), (0, 1/58, 5/29, 1469/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 27), (0, 1/66, 7/11, 1439/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/74, 19/37, 2287/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 30), (0, 1/76, 10/19, 411/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/30, 1/3, 3/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 11), (0, 1/34, 13/17, 515/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 251/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/22, 9/11, 115/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 10), (0, 1/72, 7/18, 217/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 19), (0, 1/62, 26/31, 1175/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 3), (0, 1/50, 42/25, 41/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 1), (0, 1/70, 108/35, 25/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/42, 6/7, 701/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 1), (0, 1/66, 68/33, 207/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 5), (0, 1/54, 67/27, 91/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/44, 5/11, 251/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 17/2, 0), (0, 1/68, 128/17, 3/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/44, 7/11, 293/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/64, 7/16, 117/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/60, 5/3, 103/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/66, 8/11, 325/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 9/2, 0), (0, 1/72, 80/9, 21/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/38, 11/19, 33/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/74, 24/37, 725/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 0), (0, 1/60, 7/5, 65/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/36, 7/9, 17/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/46, 18/23, 473/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 9/2, 2), (0, 1/72, 79/18, 13/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 4), (0, 1/66, 76/33, 201/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 1), (0, 1/70, 17/35, 81/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 2), (0, 1/40, 29/10, 17/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 251/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 11), (0, 1/62, 17/31, 703/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/42, 1/7, 629/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 17), (0, 1/62, 27/31, 1501/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/38, 13/19, 587/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 95/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 10), (0, 1/66, 68/33, 35/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/74, 8/37, 1291/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/46, 3/23, 1005/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/22, 3/11, 103/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 35), (0, 1/74, 8/37, 1447/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 0), (0, 1/30, 14/5, 7/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/34, 11/17, 43/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 2), (0, 1/72, 79/18, 19/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 15/2, 0), (0, 1/60, 146/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 355/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 7/2, 0), (0, 1/56, 38/7, 5/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/46, 1/23, 515/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 31/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/58, 11/29, 601/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/44, 10/11, 907/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 4), (0, 1/36, 7/9, 55/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 349/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 5), (0, 1/66, 58/33, 61/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 2), (0, 1/80, 29/20, 15/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 15/2, 0), (0, 1/60, 29/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 11), (0, 1/26, 12/13, 331/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 7/2, 0), (0, 1/28, 22/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 27), (0, 1/66, 7/11, 955/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/64, 9/16, 885/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 8), (0, 1/54, 40/27, 13/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/76, 6/19, 1517/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 595/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 1), (0, 1/54, 40/27, 149/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/14, 3/7, 41/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/54, 67/27, 71/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 24), (0, 1/66, 10/11, 1855/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/22, 10/11, 233/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 1207/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 6), (0, 1/70, 17/35, 17/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/72, 7/18, 71/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 26), (0, 1/68, 10/17, 1405/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 1099/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 9/2, 0), (0, 1/36, 79/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 17), (0, 1/58, 17/29, 1391/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 27/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/62, 26/31, 747/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/44, 10/11, 181/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 6), (0, 1/66, 58/33, 181/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 2), (0, 1/56, 27/14, 29/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 4), (0, 1/50, 33/25, 33/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 163/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 0), (0, 1/42, 7/3, 85/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/26, 3/13, 275/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 24), (0, 1/52, 6/13, 331/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/84, 61/21, 359/28), (0, 0, 3, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/52, 5/13, 323/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 109/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 30), (0, 1/62, 11/31, 135/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/68, 2/17, 923/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/66, 3/11, 1567/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 7), (0, 1/66, 76/33, 41/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 107/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/44, 10/11, 787/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 1), (0, 1/18, 14/9, 1/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 12), (0, 1/84, 2/21, 247/28), (0, 0, 3, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 523/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 181/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 26), (0, 1/68, 10/17, 827/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 2), (0, 1/42, 4/21, 47/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/26, 1/13, 97/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 2), (0, 1/50, 83/25, 31/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/66, 4/11, 53/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 757/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 1437/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/76, 9/19, 1627/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 1405/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 7/2, 0), (0, 1/70, 48/7, 13/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 1), (0, 1/62, 20/31, 259/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 15), (0, 1/62, 23/31, 945/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 1891/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/44, 6/11, 915/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/58, 24/29, 1411/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/34, 3/17, 363/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/42, 6/7, 377/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 181/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/52, 6/13, 683/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/54, 68/27, 11/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 27), (0, 1/58, 28/29, 1609/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/46, 16/23, 205/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/58, 28/29, 73/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/64, 15/16, 245/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 25/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 309/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/74, 1/37, 373/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/42, 2/3, 85/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 16), (0, 1/58, 4/29, 123/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/46, 18/23, 585/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/24, 7/6, 25/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/68, 10/17, 1485/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 22), (0, 1/68, 14/17, 875/68), (0, 0, 1, 10), (0, 0, 0, 34)]
