[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 9/41, 1573/123), (0, 1/123, 18/41, 3146/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 2515/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 31/2), (0, 1/216, 11/72, 1399/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 781/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 1087/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/438, 2/73, 280/219), (0, 1/219, 4/73, 560/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/606, 9/202, 54803/606), (0, 1/303, 9/101, 24200/303), (0, 0, 1/2, 129/2), (0, 0, 0, 101)]
[(1/2, 1/186, 27/62, 851/186), (0, 1/93, 23/62, 2911/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/330, 23/55, 3649/165), (0, 1/165, 37/110, 15751/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 5/144, 28519/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/546, 43/91, 10849/273), (0, 1/273, 81/182, 27835/546), (0, 0, 1/2, 57/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 901/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/270, 1/15, 4294/135), (0, 1/135, 2/15, 2513/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 2737/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 49/128, 21307/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 269/140, 653/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 243/4), (0, 1/300, 23/200, 29539/600), (0, 0, 1/2, 43/2), (0, 0, 0, 100)]
[(1/2, 1/198, 1/33, 1939/99), (0, 1/99, 2/33, 611/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 19/164, 11401/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/462, 2/7, 13861/231), (0, 1/231, 1/14, 7165/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/474, 31/79, 16801/237), (0, 1/237, 45/158, 14353/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 37/136, 14599/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/498, 5/83, 18823/249), (0, 1/249, 10/83, 16979/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 2578/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/486, 8/27, 9397/243), (0, 1/243, 5/54, 23737/486), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 1/246, 6/41, 232/123), (0, 1/123, 12/41, 464/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 65/164, 28357/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 17/56, 1669/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 43/160, 29719/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/282, 9/47, 6040/141), (0, 1/141, 18/47, 5453/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 77/164, 14287/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 29/108, 12769/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/486, 17/54, 3809/486), (0, 1/243, 7/54, 3973/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 11/40, 20821/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/534, 87/178, 1247/534), (0, 1/267, 85/178, 25723/534), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 227/4), (0, 1/282, 77/188, 43561/564), (0, 0, 1/2, 39/2), (0, 0, 0, 94)]
[(1/2, 1/222, 16/37, 691/111), (0, 1/111, 27/74, 3985/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/510, 2/85, 20476/255), (0, 1/255, 4/85, 19277/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 17/124, 10381/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 25315/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 37/172, 23377/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 1/102, 2/17, 43/51), (0, 1/51, 4/17, 86/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/150, 36/25, 56/15), (0, 1/75, 19/50, 89/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 31/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 33/160, 37429/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 223/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 283/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 3/56, 1711/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 69/152, 33625/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/462, 3/14, 15017/462), (0, 1/231, 3/7, 15017/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 57/176, 4237/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/378, 5/21, 2269/189), (0, 1/189, 10/21, 4538/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/534, 21/178, 24569/534), (0, 1/267, 21/89, 806/267), (0, 0, 1/2, 67/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 7/136, 25459/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/510, 81/170, 19313/510), (0, 1/255, 77/170, 7261/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/546, 34/91, 21232/273), (0, 1/273, 45/182, 15859/546), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 31/92, 4699/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/330, 1/110, 6557/330), (0, 1/165, 1/55, 6557/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 33/2), (0, 1/264, 1/8, 2353/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 219/160, 1499/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 31/112, 3979/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/144, 9/16, 325/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/402, 9/134, 25607/402), (0, 1/201, 9/67, 12140/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 53/108, 961/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/426, 27/142, 24581/426), (0, 1/213, 27/71, 9458/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 41/116, 9997/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 523/116, 5/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 29/144, 24433/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/414, 2/23, 6886/207), (0, 1/207, 4/23, 13772/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 577/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 256/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 727/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1, 41/2), (0, 1/264, 101/88, 1075/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 535/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/144, 23/16, 163/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/450, 2/75, 2299/225), (0, 1/225, 4/75, 4598/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/498, 26/83, 14170/249), (0, 1/249, 21/166, 28543/498), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 16/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 3/100, 13009/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/402, 43/134, 1325/402), (0, 1/201, 19/134, 5665/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/90, 11/15, 17/9), (0, 1/45, 22/15, 7/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/474, 15/158, 17363/474), (0, 1/237, 15/79, 17363/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 73/172, 12787/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 1/270, 1/10, 2297/270), (0, 1/135, 1/5, 2297/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 55/144, 1123/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 7/92, 133/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 37/152, 20089/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/414, 7/23, 2917/207), (0, 1/207, 5/46, 28435/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 5/128, 22375/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 55/116, 685/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 925/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/282, 55/188, 30259/564), (0, 0, 1/2, 27/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 1/164, 36523/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 3079/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 11, 1/2), (0, 1/132, 843/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 31/180, 401/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/486, 32/81, 8977/243), (0, 1/243, 47/162, 26917/486), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 1/414, 65/138, 3419/414), (0, 1/207, 61/138, 4561/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 15/86, 5164/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 25/84, 9475/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/366, 57/122, 18653/366), (0, 1/183, 53/122, 15895/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/258, 3077/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 31/150, 9863/450), (0, 1/225, 31/75, 9863/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 15/176, 4357/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 49/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 79/176, 28741/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/330, 27/55, 5176/165), (0, 1/165, 53/110, 16909/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/426, 3/71, 1657/213), (0, 1/213, 6/71, 3314/213), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 5809/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/282, 55/188, 667/564), (0, 0, 1/2, 67/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 71/192, 26611/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/402, 17/134, 13007/402), (0, 1/201, 17/67, 13007/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 355/176, 371/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 131/80, 221/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/438, 17/146, 9629/438), (0, 1/219, 17/73, 9629/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 57/160, 22669/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 53/180, 46159/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 16999/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 13/56, 41773/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/378, 20/63, 8401/189), (0, 1/189, 17/126, 17539/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/258, 15/86, 2615/258), (0, 1/129, 15/43, 2615/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 13/180, 29599/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 1/282, 7/47, 163/141), (0, 1/141, 14/47, 326/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/402, 29/67, 442/201), (0, 1/201, 49/134, 26491/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 17/60, 1771/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/510, 9/10, 1069/102), (0, 1/255, 9/5, 202/51), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 13/176, 16927/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 13/172, 41737/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 1/642, 89/214, 161/642), (0, 1/321, 71/214, 23113/642), (0, 0, 1/2, 143/2), (0, 0, 0, 107)]
[(1/2, 1/366, 59/122, 22253/366), (0, 1/183, 57/122, 9187/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/330, 17/55, 4636/165), (0, 1/165, 13/110, 14749/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 31/84, 9565/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 31/108, 547/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 4186/135), (0, 0, 1, 18), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 31/140, 929/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/198, 10/33, 1345/99), (0, 1/99, 7/66, 6073/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 3856/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 4414/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 129/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 913/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 0, 47/2), (0, 1/282, 61/94, 2701/141), (0, 0, 1, 36), (0, 0, 0, 47)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 355/132, 197/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 13/152, 17377/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 21/2), (0, 1/228, 43/76, 691/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 154/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 31/140, 47/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/522, 3/29, 20278/261), (0, 1/261, 6/29, 17849/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 51/2), (0, 1/306, 19/34, 2458/153), (0, 0, 1, 15), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/522, 8/87, 20029/261), (0, 1/261, 16/87, 17351/261), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 1/318, 22/53, 3004/159), (0, 1/159, 35/106, 409/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/510, 29/170, 15227/510), (0, 1/255, 29/85, 15227/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 1975/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/270, 17/45, 1264/135), (0, 1/135, 23/90, 4111/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/342, 5/114, 4517/342), (0, 1/171, 5/57, 4517/171), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 11/168, 16279/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 1/438, 32/73, 13138/219), (0, 1/219, 55/146, 1087/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/522, 20/87, 12100/261), (0, 1/261, 40/87, 1493/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 1/318, 41/106, 10721/318), (0, 1/159, 29/106, 9517/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/138, 1/23, 1513/69), (0, 1/69, 2/23, 1439/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 17/100, 1579/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 19/2), (0, 1/156, 93/52, 121/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/402, 17/67, 7480/201), (0, 1/201, 1/134, 22483/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 1111/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/294, 47/98, 3365/294), (0, 1/147, 45/98, 13051/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/594, 4/33, 7615/297), (0, 1/297, 8/33, 15230/297), (0, 0, 1/2, 51/2), (0, 0, 0, 99)]
[(1/2, 1/558, 41/93, 16861/279), (0, 1/279, 71/186, 205/558), (0, 0, 1/2, 55/2), (0, 0, 0, 93)]
[(1/2, 1/354, 9/59, 5143/177), (0, 1/177, 18/59, 10286/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/366, 29/122, 17369/366), (0, 1/183, 29/61, 6206/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/438, 5/73, 9262/219), (0, 1/219, 10/73, 2537/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 1741/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 211/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 9/68, 1069/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 5/64, 40315/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1768/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1819/88, 23/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 13/63, 5440/189), (0, 1/189, 26/63, 10880/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 27/128, 23929/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 229/4), (0, 1/282, 43/188, 4057/564), (0, 0, 1/2, 41/2), (0, 0, 0, 94)]
[(1/2, 1/438, 51/146, 19721/438), (0, 1/219, 29/146, 23017/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 49/156, 26899/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/462, 87/22, 1/42), (0, 1/231, 53/22, 149/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 17689/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 73/160, 3811/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/510, 36/85, 362/51), (0, 1/255, 72/85, 724/51), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 597/176, 347/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/150, 47/50, 38/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/270, 403/90, 80/27), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 15/128, 10885/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 65/164, 38443/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 181/160, 11/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 205/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/450, 13/25, 578/45), (0, 1/225, 26/25, 481/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/510, 11/85, 485/51), (0, 1/255, 22/85, 103/51), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 1/164, 27355/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 1/390, 18/65, 829/195), (0, 1/195, 7/130, 4681/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/486, 22/81, 18292/243), (0, 1/243, 7/162, 16549/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 1/546, 8/91, 7582/273), (0, 1/273, 16/91, 15164/273), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 19/40, 10669/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 29/128, 18319/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 1/184, 12085/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/558, 8/31, 11449/279), (0, 1/279, 1/62, 51655/558), (0, 0, 1/2, 165/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 41/124, 12085/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 29/136, 24049/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
