[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 73/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 304/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 1/38, 4115/266), (0, 1/133, 1/19, 1588/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 24/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/518, 5/37, 2229/259), (0, 1/259, 10/37, 4458/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/406, 13/29, 2971/203), (0, 1/203, 23/58, 313/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/70, 2/5, 24/35), (0, 1/35, 3/10, 201/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/630, 31/90, 14167/630), (0, 1/315, 17/90, 4079/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/714, 25/51, 16502/357), (0, 1/357, 49/102, 3533/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/686, 13/49, 14185/343), (0, 1/343, 3/98, 31015/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/574, 5/82, 19361/574), (0, 1/287, 5/41, 7594/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1403/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/546, 11/78, 7265/546), (0, 1/273, 11/39, 7265/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/56, 25/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 5/18, 377/126), (0, 1/63, 1/18, 439/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/518, 3/74, 2337/518), (0, 1/259, 3/37, 2337/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/238, 9/34, 965/238), (0, 1/119, 1/34, 145/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/546, 10/39, 10160/273), (0, 1/273, 1/78, 14159/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2418/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 269/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 355/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 1/58, 2575/406), (0, 1/203, 1/29, 2575/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/686, 18/49, 4000/343), (0, 1/343, 23/98, 15657/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/714, 199/102, 23/42), (0, 1/357, 199/51, 23/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 19/78, 12767/546), (0, 1/273, 19/39, 2120/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 334/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 2467/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1144/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/658, 18/47, 2306/329), (0, 1/329, 25/94, 26661/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 159/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 11/78, 16729/546), (0, 1/273, 11/39, 6082/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/182, 7/26, 2365/182), (0, 1/91, 1/26, 1727/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/630, 7/45, 11119/315), (0, 1/315, 14/45, 8063/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/602, 39/86, 17695/602), (0, 1/301, 35/86, 20039/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/18, 24079/630), (0, 1/315, 5/18, 11933/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 388/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/210, 7/15, 1319/105), (0, 1/105, 13/30, 1391/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/434, 13/62, 2463/434), (0, 1/217, 13/31, 2463/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/112, 57/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 11/94, 22049/658), (0, 1/329, 11/47, 6586/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/238, 11/34, 3429/238), (0, 1/119, 5/34, 1741/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 355/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/350, 7/25, 444/175), (0, 1/175, 3/50, 2301/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/364, 671/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 2/25, 1851/175), (0, 1/175, 4/25, 3702/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 502/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 7/39, 4910/273), (0, 1/273, 14/39, 9820/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/658, 5/94, 19893/658), (0, 1/329, 5/47, 4430/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/714, 334/51, 1/21), (0, 1/357, 469/102, 25/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 17/35, 4784/245), (0, 1/245, 33/70, 12521/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1235/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/210, 2/15, 724/105), (0, 1/105, 4/15, 1448/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/378, 10/27, 1718/189), (0, 1/189, 13/54, 6683/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/434, 1/31, 577/217), (0, 1/217, 2/31, 1154/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/238, 45/17, 1/7), (0, 1/119, 90/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 21/58, 3597/406), (0, 1/203, 13/58, 11457/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 136/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/518, 11/37, 5995/259), (0, 1/259, 7/74, 7663/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2383/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/266, 3/19, 2383/133), (0, 1/133, 6/19, 2239/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/434, 5/31, 703/217), (0, 1/217, 10/31, 1406/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/546, 343/78, 1/42), (0, 1/273, 179/78, 23/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 157/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 31/70, 3667/490), (0, 1/245, 27/70, 3169/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/210, 2/15, 976/105), (0, 1/105, 4/15, 377/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 81/40, 76/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/280, 71/40, 187/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/574, 3/41, 8242/287), (0, 1/287, 6/41, 4717/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 208/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/154, 2/11, 346/77), (0, 1/77, 4/11, 692/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 3/2), (0, 1/224, 71/32, 75/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/238, 3/17, 1711/119), (0, 1/119, 6/17, 1399/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/686, 9/49, 8522/343), (0, 1/343, 18/49, 237/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/434, 17/62, 12627/434), (0, 1/217, 3/62, 733/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/630, 2/45, 374/315), (0, 1/315, 4/45, 748/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 5/26, 1/14), (0, 1/91, 5/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/6, 629/210), (0, 1/105, 1/3, 629/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 733/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 927/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/574, 17/82, 18801/574), (0, 1/287, 17/41, 7034/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 376/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/98, 3/14, 335/98), (0, 1/49, 3/7, 335/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/518, 27/74, 8861/518), (0, 1/259, 17/74, 13319/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 25/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1102/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/112, 57/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 1/90, 20047/630), (0, 1/315, 1/45, 5872/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/182, 1/26, 2127/182), (0, 1/91, 1/13, 944/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 542/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1977/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 339/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/518, 4/37, 8522/259), (0, 1/259, 8/37, 7461/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/154, 5/22, 1091/154), (0, 1/77, 5/11, 244/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/546, 25/78, 13187/546), (0, 1/273, 11/78, 6445/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/462, 13/33, 3944/231), (0, 1/231, 19/66, 14159/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/378, 5/54, 4913/378), (0, 1/189, 5/27, 4913/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/294, 4/21, 2873/147), (0, 1/147, 8/21, 2659/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/742, 31/106, 28013/742), (0, 1/371, 9/106, 25233/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 738/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/210, 2/15, 626/105), (0, 1/105, 4/15, 1252/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/602, 15/43, 780/301), (0, 1/301, 17/86, 23287/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/378, 4/27, 1501/189), (0, 1/189, 8/27, 3002/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/322, 9/23, 2733/161), (0, 1/161, 13/46, 5941/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 248/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 1/37, 8592/259), (0, 1/259, 2/37, 7601/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/126, 7/18, 979/126), (0, 1/63, 5/18, 887/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/280, 121/40, 313/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/434, 1/62, 6215/434), (0, 1/217, 1/31, 6215/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/280, 5/8, 299/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 5/78, 29/42), (0, 1/273, 5/39, 29/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 1567/294), (0, 1/147, 5/21, 1567/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/294, 2/21, 94/147), (0, 1/147, 4/21, 188/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2411/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/630, 4/9, 11777/315), (0, 1/315, 7/18, 17183/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1032/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/630, 5/18, 23771/630), (0, 1/315, 1/18, 1867/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/27, 2152/189), (0, 1/189, 2/27, 4304/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/434, 3/62, 10863/434), (0, 1/217, 3/31, 4136/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 710/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 472/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/574, 12/41, 10300/287), (0, 1/287, 7/82, 21971/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/266, 3/19, 1949/133), (0, 1/133, 6/19, 1371/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/462, 14/33, 4399/231), (0, 1/231, 23/66, 11821/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/434, 4/31, 1844/217), (0, 1/217, 8/31, 3688/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/490, 3/14, 1679/490), (0, 1/245, 3/7, 1679/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/42, 895/294), (0, 1/147, 1/21, 895/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/462, 5/66, 6173/462), (0, 1/231, 5/33, 6173/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1004/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/462, 13/33, 1501/231), (0, 1/231, 19/66, 7621/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/406, 14/29, 4266/203), (0, 1/203, 27/58, 4275/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/378, 23/54, 4409/378), (0, 1/189, 19/54, 1069/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/322, 5/46, 475/322), (0, 1/161, 5/23, 475/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/602, 7/86, 3345/602), (0, 1/301, 7/43, 3345/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/238, 7/34, 2267/238), (0, 1/119, 7/17, 244/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 11/2), (0, 1/336, 71/48, 467/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/378, 1/54, 9841/378), (0, 1/189, 1/27, 4738/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/490, 3/7, 4973/245), (0, 1/245, 5/14, 3967/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/490, 2/7, 7577/245), (0, 1/245, 1/14, 16833/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/546, 16/39, 787/273), (0, 1/273, 25/78, 8335/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/294, 11/42, 2099/294), (0, 1/147, 1/42, 2581/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/574, 27/82, 10359/574), (0, 1/287, 13/82, 21005/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/266, 2/19, 591/133), (0, 1/133, 4/19, 1182/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/378, 25/54, 1091/378), (0, 1/189, 23/54, 5395/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 881/294), (0, 1/147, 5/21, 881/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
