[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 3723/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 3/2, 3), (0, 1/66, 70/33, 17/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 21), (0, 1/54, 1/9, 221/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 1277/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 2165/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/52, 8/13, 83/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/26, 3/13, 317/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 11/2, 0), (0, 1/66, 76/11, 7/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 0), (0, 1/24, 4/3, 1/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/56, 1/7, 1507/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/52, 8/13, 931/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 21), (0, 1/46, 21/23, 689/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 8), (0, 1/72, 4/9, 193/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 20), (0, 1/56, 5/7, 573/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/72, 35/18, 7/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 0), (0, 1/20, 1/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 19), (0, 1/46, 22/23, 523/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/76, 17/19, 2141/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 10), (0, 1/96, 35/24, 249/32), (0, 0, 3, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 25), (0, 1/74, 14/37, 217/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 1), (0, 1/14, 1/7, 69/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 23), (0, 1/74, 9/37, 775/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 4), (0, 1/84, 17/21, 9/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 21), (0, 1/58, 17/29, 709/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 29), (0, 1/62, 26/31, 633/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 163/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/44, 1/11, 173/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 4), (0, 1/70, 52/35, 1/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/22, 4/11, 213/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/42, 5/7, 463/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/74, 12/37, 1873/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 36), (0, 1/84, 6/7, 2659/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 12), (0, 1/84, 3/7, 2669/84), (0, 0, 1, 24), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 21), (0, 1/78, 3/13, 1463/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/38, 16/19, 657/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 103/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 19/2, 0), (0, 1/76, 297/19, 1/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/62, 29/31, 1017/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 149/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 1237/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 0), (0, 1/12, 8/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 6), (0, 1/84, 26/21, 129/28), (0, 0, 3, 12), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/66, 8/3, 211/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 2), (0, 1/50, 77/25, 39/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 8), (0, 1/72, 4/9, 31/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/52, 5/13, 1139/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 21), (0, 1/62, 29/31, 905/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/64, 15/16, 853/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/56, 5/14, 341/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/74, 34/37, 1751/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 2), (0, 1/80, 51/20, 81/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 0), (0, 1/30, 16/5, 1/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 1557/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/66, 8/3, 31/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 0), (0, 1/60, 17/5, 1/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 21), (0, 1/66, 5/11, 895/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 5/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 15), (0, 1/42, 5/7, 419/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 2), (0, 1/54, 38/27, 35/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 1), (0, 1/58, 2/29, 1245/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/48, 17/12, 71/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 1), (0, 1/22, 4/11, 29/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/62, 27/31, 1665/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/68, 12/17, 571/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 5), (0, 1/70, 48/35, 45/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/68, 1/17, 5/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 22), (0, 1/46, 13/23, 565/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/58, 2/29, 437/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 483/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/68, 3/17, 1203/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 4), (0, 1/50, 2/25, 37/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 24), (0, 1/52, 8/13, 1269/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 9/2, 0), (0, 1/36, 44/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 19), (0, 1/58, 21/29, 759/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/34, 5/17, 201/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/42, 5/7, 517/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 5), (0, 1/70, 27/35, 87/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 9/2, 0), (0, 1/72, 22/9, 21/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/84, 6/7, 2731/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 6), (0, 1/42, 5/7, 365/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 0), (0, 1/60, 2/3, 143/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 4), (0, 1/72, 4/9, 95/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 0), (0, 1/60, 17/5, 55/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/66, 2/33, 219/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/42, 1/7, 103/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/80, 1/4, 1771/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 2), (0, 1/56, 5/14, 1227/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/36, 19/9, 55/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 8), (0, 1/66, 92/33, 115/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 15/2, 0), (0, 1/60, 199/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/38, 15/19, 507/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 4), (0, 1/70, 102/35, 27/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/76, 17/19, 1419/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 3), (0, 1/34, 2/17, 5/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 2), (0, 1/72, 125/18, 13/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/22, 2/11, 173/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 11), (0, 1/78, 74/39, 167/26), (0, 0, 3, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 1533/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/76, 9/19, 2355/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/42, 1/7, 5/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 1), (0, 1/42, 11/21, 59/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/78, 3/13, 1579/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 18), (0, 1/52, 2/13, 709/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 1195/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/38, 1/19, 265/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/70, 4/7, 279/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 1643/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/52, 11/13, 189/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/58, 26/29, 715/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 1565/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 8), (0, 1/66, 70/33, 225/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/76, 9/19, 189/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 6), (0, 1/84, 1/7, 139/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 14), (0, 1/38, 10/19, 401/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 725/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 36), (0, 1/76, 8/19, 1509/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 3), (0, 1/42, 43/21, 79/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/46, 12/23, 441/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/68, 3/17, 1109/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 4), (0, 1/42, 29/21, 5/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 2), (0, 1/40, 1/10, 17/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/14, 6/7, 41/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 2), (0, 1/70, 48/35, 53/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 707/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/78, 12/13, 5/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 24), (0, 1/76, 5/19, 1765/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/56, 6/7, 131/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/58, 28/29, 671/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 197/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 51/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/38, 1/19, 457/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 2), (0, 1/36, 8/9, 31/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 9/2, 2), (0, 1/54, 236/27, 11/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 13/2, 0), (0, 1/78, 98/13, 17/6), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/56, 2/7, 1469/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 99/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/78, 10/13, 553/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 37), (0, 1/82, 35/41, 1249/82), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 9), (0, 1/66, 20/33, 65/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 9), (0, 1/66, 2/33, 23/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 36), (0, 1/84, 6/7, 797/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 253/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 6), (0, 1/80, 99/20, 47/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/62, 16/31, 1035/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 95/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/56, 11/14, 533/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/58, 5/29, 1543/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 35), (0, 1/74, 1/37, 981/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 4), (0, 1/54, 65/27, 31/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/74, 1/37, 1757/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/34, 7/17, 75/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 11), (0, 1/26, 3/13, 21/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 6), (0, 1/80, 51/20, 47/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/46, 22/23, 535/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/54, 8/9, 869/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/82, 27/41, 2549/82), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 6), (0, 1/48, 17/12, 57/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 1067/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 10), (0, 1/72, 19/18, 199/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 1/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/68, 12/17, 1163/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 1355/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 15), (0, 1/70, 3/7, 321/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/44, 2/11, 755/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 13/2, 0), (0, 1/78, 98/13, 1/6), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/44, 9/11, 909/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 2), (0, 1/70, 27/35, 11/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/62, 15/31, 1841/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/60, 8/5, 1/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 195/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/54, 2/9, 373/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 30), (0, 1/66, 3/11, 905/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 277/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/64, 3/8, 1789/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 1437/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/76, 9/19, 533/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 29), (0, 1/74, 30/37, 235/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/30, 5/3, 7/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 85/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 9), (0, 1/42, 1/7, 779/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/76, 17/19, 1469/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 39), (0, 1/82, 14/41, 2221/82), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 32), (0, 1/82, 31/41, 3329/82), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 15/2, 0), (0, 1/60, 1/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/46, 21/23, 369/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/48, 13/6, 1/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/36, 19/9, 1/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/34, 6/17, 47/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 1), (0, 1/18, 11/9, 7/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 2), (0, 1/40, 1/10, 15/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 7), (0, 1/62, 28/31, 1019/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/76, 9/19, 2699/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/60, 7/3, 7/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 36), (0, 1/84, 1/7, 2507/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 7), (0, 1/54, 43/27, 125/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 1), (0, 1/74, 31/37, 2189/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 21), (0, 1/78, 10/13, 2489/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 29), (0, 1/82, 38/41, 215/82), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 8), (0, 1/84, 26/21, 263/28), (0, 0, 3, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 17), (0, 1/38, 16/19, 65/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 3), (0, 1/66, 7/33, 5/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 1121/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 17), (0, 1/46, 5/23, 1009/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/46, 13/23, 493/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 10), (0, 1/72, 35/18, 263/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 7), (0, 1/38, 15/19, 215/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/74, 28/37, 109/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 30), (0, 1/88, 1/22, 1867/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 30), (0, 1/70, 5/7, 621/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 27), (0, 1/82, 40/41, 243/82), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/74, 35/37, 2327/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 21/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 25), (0, 1/86, 25/43, 3611/86), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 0, 5/2, 0), (0, 1/20, 1/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 26), (0, 1/56, 5/14, 1419/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 25), (0, 1/58, 24/29, 1079/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 15), (0, 1/74, 25/37, 1355/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/56, 2/7, 195/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/58, 28/29, 1011/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/54, 4/9, 1291/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 5), (0, 1/54, 16/27, 49/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 0), (0, 1/30, 16/5, 17/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 30), (0, 1/66, 8/11, 635/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 27), (0, 1/74, 16/37, 2303/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/72, 1/3, 2435/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/68, 6/17, 1629/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 5), (0, 1/14, 3/7, 5/14), (0, 0, 1, 3), (0, 0, 0, 7)]
