[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 3/11, 1624/99), (0, 1/99, 1/22, 3823/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 171/100, 221/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/270, 7/45, 5641/135), (0, 1/135, 14/45, 5207/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 17/96, 11899/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 179/80, 179/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/318, 33/106, 9293/318), (0, 1/159, 13/106, 619/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/246, 27/82, 5519/246), (0, 1/123, 13/82, 6733/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/210, 3/35, 3649/105), (0, 1/105, 6/35, 3623/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 249/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 451/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 196/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 5/68, 655/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 11/28, 1933/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/270, 19/90, 1877/270), (0, 1/135, 19/45, 1877/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/180, 17/20, 1111/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/84, 27/28, 37/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/330, 73/110, 379/66), (0, 1/165, 73/55, 16/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 8467/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1255/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 7/32, 4471/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/156, 93/52, 547/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/102, 8/17, 598/51), (0, 1/51, 15/34, 505/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/330, 9/110, 9437/330), (0, 1/165, 9/55, 362/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 6079/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2845/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/270, 4/15, 1489/135), (0, 1/135, 1/30, 6361/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/210, 62/35, 52/15), (0, 1/105, 3/70, 73/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/138, 4/23, 934/69), (0, 1/69, 8/23, 281/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/282, 33/94, 10121/282), (0, 1/141, 19/94, 7693/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 29/92, 11041/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 7, 3/2), (0, 1/168, 317/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 9/56, 4003/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 19/112, 5599/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 7, 1/2), (0, 1/84, 317/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 20/51, 1294/153), (0, 1/153, 29/102, 4105/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 5, 1/2), (0, 1/120, 227/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 160/49, 43/21), (0, 1/147, 297/98, 151/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 7/92, 355/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 2296/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 23/80, 5731/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/294, 24/49, 7201/147), (0, 1/147, 47/98, 5431/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1285/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 13, 1/2), (0, 1/156, 805/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/66, 1/11, 28/33), (0, 1/33, 2/11, 56/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/330, 23/55, 346/165), (0, 1/165, 37/110, 10129/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 21/88, 9079/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 13/100, 10921/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/246, 7/82, 1/6), (0, 1/123, 7/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 21/116, 2767/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 358/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/198, 4/11, 2866/99), (0, 1/99, 5/22, 4039/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 1/2), (0, 1/60, 77/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 3259/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/258, 21/86, 2351/258), (0, 1/129, 21/43, 2351/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 3259/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/258, 19/86, 7733/258), (0, 1/129, 19/43, 2186/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 47/112, 4549/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 1345/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 4699/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 259/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/210, 17/35, 1381/105), (0, 1/105, 33/70, 3109/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 583/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/282, 16/47, 1756/141), (0, 1/141, 17/94, 2089/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/66, 9/22, 485/66), (0, 1/33, 7/22, 541/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/246, 3/41, 4741/123), (0, 1/123, 6/41, 4439/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 37/116, 12487/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/342, 53/114, 19049/342), (0, 1/171, 49/114, 10567/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 17/80, 4741/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 1/88, 1525/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/126, 13/21, 1/9), (0, 1/63, 26/21, 2/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 3331/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/354, 29/59, 7423/177), (0, 1/177, 57/118, 17833/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/132, 53/44, 49/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/402, 11/134, 21005/402), (0, 1/201, 11/67, 7538/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 37/128, 2023/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 33/92, 10093/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1741/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 3/80, 5839/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 625/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/186, 13/31, 1420/93), (0, 1/93, 21/62, 193/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 3/100, 7561/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 1093/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 229/120, 677/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/330, 73/110, 589/66), (0, 1/165, 73/55, 226/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/222, 15/74, 5489/222), (0, 1/111, 15/37, 1382/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/354, 23/118, 4457/354), (0, 1/177, 23/59, 4457/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 95/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1516/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 389/112, 1/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/60, 11/20, 91/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 31/116, 997/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 427/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/306, 23/51, 3949/153), (0, 1/153, 41/102, 9217/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 89/104, 1/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/90, 9/10, 7/18), (0, 1/45, 9/5, 7/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 14947/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/270, 74/45, 59/27), (0, 1/135, 71/90, 101/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/186, 7/62, 3641/186), (0, 1/93, 7/31, 758/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/156, 19/52, 373/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 3/44, 775/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/330, 2/55, 4954/165), (0, 1/165, 4/55, 833/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/390, 149/65, 2/3), (0, 1/195, 298/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 3/10, 277/54), (0, 1/135, 3/5, 34/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/342, 35/114, 1067/342), (0, 1/171, 13/114, 8461/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/282, 6/47, 5449/141), (0, 1/141, 12/47, 4271/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 37/88, 7225/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 89/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/342, 20/57, 2104/171), (0, 1/171, 23/114, 17479/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/282, 11/47, 1639/141), (0, 1/141, 22/47, 3278/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 43/40, 689/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/174, 5/58, 1505/174), (0, 1/87, 5/29, 1505/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 29/120, 227/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/246, 837/41, 2/3), (0, 1/123, 1667/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 21/44, 601/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/114, 2/19, 631/57), (0, 1/57, 4/19, 179/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/282, 35/94, 3989/282), (0, 1/141, 23/94, 1633/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 7561/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 9/112, 18115/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/258, 13/86, 3035/258), (0, 1/129, 13/43, 3035/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/282, 25/94, 11339/282), (0, 1/141, 3/94, 3643/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 31/96, 3115/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 61/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 1/52, 517/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/132, 5/44, 67/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 121/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 23/76, 4483/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 27/128, 5671/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/330, 13/55, 1489/165), (0, 1/165, 26/55, 2978/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 895/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1143/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 45/124, 10543/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 3/20, 511/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/222, 17/37, 211/111), (0, 1/111, 31/74, 7393/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/270, 223/90, 433/54), (0, 1/135, 221/90, 83/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 3259/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/390, 19/130, 24773/390), (0, 1/195, 19/65, 12098/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 601/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/258, 12/43, 2899/129), (0, 1/129, 5/86, 2437/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 25/76, 8347/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/378, 17/63, 3715/189), (0, 1/189, 5/126, 19207/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 1/28, 199/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 19/88, 8575/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 15/76, 1861/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 23/56, 1891/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 43/88, 1129/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 7/88, 2605/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 16/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/318, 19/53, 7447/159), (0, 1/159, 23/106, 10549/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 5743/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/234, 10/39, 4255/117), (0, 1/117, 1/78, 5905/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 1819/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/270, 1/15, 5701/135), (0, 1/135, 2/15, 5327/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 19/112, 2143/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 301/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 15/44, 2011/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 9/68, 163/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/132, 51/44, 367/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/402, 28/67, 5980/201), (0, 1/201, 45/134, 6031/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 5281/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 19/68, 5401/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 9/112, 13117/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 19/44, 2767/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 397/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 91/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/150, 21/50, 1817/150), (0, 1/75, 17/50, 859/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/210, 29/70, 4883/210), (0, 1/105, 23/70, 4831/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 9/2), (0, 1/96, 19/32, 133/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 13/108, 12673/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 221/100, 533/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 7831/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 19/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 43/120, 18199/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 421/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/198, 3/11, 2974/99), (0, 1/99, 1/22, 1501/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 5/2), (0, 1/180, 77/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 55/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/246, 13/41, 355/123), (0, 1/123, 11/82, 6709/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 5743/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 3/2), (0, 1/126, 25/14, 16/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 23/116, 16525/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 7/92, 9877/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/144, 19/48, 709/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 2767/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 1459/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/234, 1/3, 2572/117), (0, 1/117, 1/6, 2683/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/378, 134/63, 37/27), (0, 1/189, 95/126, 121/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/174, 7/58, 1985/174), (0, 1/87, 7/29, 1985/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/186, 11/31, 904/93), (0, 1/93, 13/62, 361/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/270, 17/45, 556/135), (0, 1/135, 23/90, 469/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/120, 51/40, 61/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 2254/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/330, 27/110, 103/66), (0, 1/165, 27/55, 103/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/150, 12/25, 586/75), (0, 1/75, 23/50, 3619/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 1729/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/330, 51/110, 6647/330), (0, 1/165, 47/110, 8839/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 889/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/162, 5/54, 617/162), (0, 1/81, 5/27, 617/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/84, 13/28, 289/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 364/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 574/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/318, 19/106, 15455/318), (0, 1/159, 19/53, 7028/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/198, 29/66, 5783/198), (0, 1/99, 25/66, 3349/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 67/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
