[(1/2, 1/574, 0, 755/287), (0, 1/287, 0, 1510/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/798, 5/57, 12004/399), (0, 1/399, 10/57, 1265/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/322, 17/46, 4471/322), (0, 1/161, 11/46, 2663/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/574, 39/82, 14649/574), (0, 1/287, 37/82, 3755/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1588/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/602, 5/43, 12340/301), (0, 1/301, 10/43, 11737/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/462, 16/33, 7286/231), (0, 1/231, 31/66, 12281/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/490, 5/14, 1559/490), (0, 1/245, 3/14, 4343/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 13/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 11/78, 1699/546), (0, 1/273, 11/39, 1699/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/462, 16/33, 4451/231), (0, 1/231, 31/66, 9257/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/630, 13/45, 9484/315), (0, 1/315, 7/90, 11791/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/294, 13/42, 2231/294), (0, 1/147, 5/42, 6079/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/490, 31/70, 13123/490), (0, 1/245, 27/70, 1011/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/406, 2/29, 538/203), (0, 1/203, 4/29, 1076/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/322, 1/23, 1455/161), (0, 1/161, 2/23, 2910/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 258/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 2645/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1784/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/574, 15/82, 21047/574), (0, 1/287, 15/41, 9280/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/350, 7/25, 3086/175), (0, 1/175, 3/50, 1319/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/630, 2/45, 10156/315), (0, 1/315, 4/45, 6137/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/546, 166/39, 22/21), (0, 1/273, 157/78, 109/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 10/31, 4871/217), (0, 1/217, 9/62, 3209/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/742, 5/106, 23105/742), (0, 1/371, 5/53, 3442/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 1931/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/658, 16/47, 7461/329), (0, 1/329, 17/94, 24251/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/378, 10/27, 2575/189), (0, 1/189, 13/54, 283/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/546, 175/78, 79/42), (0, 1/273, 175/39, 16/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 15/49, 7629/343), (0, 1/343, 11/98, 30173/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/602, 23/86, 2343/602), (0, 1/301, 3/86, 3783/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 83/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 76/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 167/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 1/54, 5549/378), (0, 1/189, 1/27, 446/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 178/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 416/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/322, 5/23, 2841/161), (0, 1/161, 10/23, 1979/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/658, 21/47, 6929/329), (0, 1/329, 37/94, 10279/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/378, 8/27, 2134/189), (0, 1/189, 5/54, 4945/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/798, 1/114, 42089/798), (0, 1/399, 1/57, 19346/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/602, 1/43, 3212/301), (0, 1/301, 2/43, 6424/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 958/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/826, 29/59, 21265/413), (0, 1/413, 57/118, 30957/826), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/126, 5/18, 215/126), (0, 1/63, 1/18, 115/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 1/39, 4409/273), (0, 1/273, 2/39, 8818/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/66, 12955/462), (0, 1/231, 1/33, 5332/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/574, 8/41, 8336/287), (0, 1/287, 16/41, 4905/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/798, 425/57, 4/21), (0, 1/399, 617/114, 121/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3184/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/266, 1/38, 509/266), (0, 1/133, 1/19, 509/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/518, 1/37, 104/259), (0, 1/259, 2/37, 208/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/210, 2/15, 356/105), (0, 1/105, 4/15, 712/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/574, 29/82, 10911/574), (0, 1/287, 17/82, 14073/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/490, 12/35, 2666/245), (0, 1/245, 13/70, 2579/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/434, 13/62, 10519/434), (0, 1/217, 13/31, 3792/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/434, 7/62, 2063/434), (0, 1/217, 7/31, 2063/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/602, 6/43, 230/301), (0, 1/301, 12/43, 460/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/182, 11/26, 2357/182), (0, 1/91, 9/26, 1711/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/406, 2/29, 3667/203), (0, 1/203, 4/29, 1447/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 794/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 5816/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/630, 29/90, 5087/630), (0, 1/315, 13/90, 21829/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1161/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/546, 37/78, 1265/546), (0, 1/273, 35/78, 619/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/686, 29/98, 32219/686), (0, 1/343, 9/98, 31853/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/294, 11/42, 677/294), (0, 1/147, 1/42, 4147/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/7, 1392/245), (0, 1/245, 2/7, 2784/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 41/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/798, 37/114, 24449/798), (0, 1/399, 17/114, 5407/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 675/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/434, 15/62, 6627/434), (0, 1/217, 15/31, 6627/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/154, 1/22, 1097/154), (0, 1/77, 1/11, 250/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 1/3, 3254/231), (0, 1/231, 1/6, 10475/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/126, 4/9, 286/63), (0, 1/63, 7/18, 451/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/826, 8/59, 17149/413), (0, 1/413, 16/59, 9931/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/658, 860/47, 4/7), (0, 1/329, 1231/94, 9/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 2596/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/770, 29/110, 9763/770), (0, 1/385, 3/110, 20681/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/658, 27/94, 7523/658), (0, 1/329, 7/94, 18007/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/602, 10/43, 8525/301), (0, 1/301, 20/43, 4107/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 230/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 118/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 5/42, 2665/294), (0, 1/147, 5/21, 2665/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 164/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 7/18, 10309/630), (0, 1/315, 5/18, 12743/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/546, 31/78, 15517/546), (0, 1/273, 23/78, 16565/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/56, 11/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 2/9, 2008/315), (0, 1/315, 4/9, 4016/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/182, 175/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 13/54, 9791/378), (0, 1/189, 13/27, 4688/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 1133/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/378, 7/54, 5339/378), (0, 1/189, 7/27, 236/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/336, 125/48, 143/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 367/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 5/27, 4696/189), (0, 1/189, 10/27, 4289/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/490, 3/35, 699/245), (0, 1/245, 6/35, 1398/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 3989/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/322, 721/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 122/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 17/35, 1679/245), (0, 1/245, 33/70, 2551/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/658, 21/47, 15161/329), (0, 1/329, 37/94, 16229/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/280, 131/40, 213/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 19/50, 7327/350), (0, 1/175, 13/50, 5379/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/126, 2/9, 517/63), (0, 1/63, 4/9, 467/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 87/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 311/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 11/54, 6613/378), (0, 1/189, 11/27, 1510/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/350, 11/50, 3897/350), (0, 1/175, 11/25, 3897/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/546, 175/78, 65/42), (0, 1/273, 175/39, 2/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/6, 7355/462), (0, 1/231, 1/3, 7355/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/602, 4/43, 12564/301), (0, 1/301, 8/43, 12185/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2274/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/658, 11/47, 6754/329), (0, 1/329, 22/47, 13508/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/490, 29/70, 6837/490), (0, 1/245, 23/70, 689/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/336, 149/48, 19/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 8/35, 3121/245), (0, 1/245, 16/35, 6242/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 5/2), (0, 1/336, 235/48, 103/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 35/78, 761/546), (0, 1/273, 31/78, 9985/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1196/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/490, 1/70, 15657/490), (0, 1/245, 1/35, 7082/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/658, 10/47, 5242/329), (0, 1/329, 20/47, 10484/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/434, 13/62, 1013/434), (0, 1/217, 13/31, 1013/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/392, 131/56, 17/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/392, 149/56, 82/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 12/35, 3009/245), (0, 1/245, 13/70, 521/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 255/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/602, 18/43, 3667/301), (0, 1/301, 29/86, 21591/602), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/126, 7/18, 803/126), (0, 1/63, 5/18, 409/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/40, 61/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 20/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/210, 11/30, 803/210), (0, 1/105, 7/30, 2341/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/126, 4/9, 524/63), (0, 1/63, 7/18, 521/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 944/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/602, 5/86, 15629/602), (0, 1/301, 5/43, 2686/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/350, 3/10, 4359/350), (0, 1/175, 1/10, 6093/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/546, 17/39, 3961/273), (0, 1/273, 29/78, 15571/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/658, 29/94, 24561/658), (0, 1/329, 11/94, 23131/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/266, 233/38, 1/14), (0, 1/133, 105/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 171/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/602, 13/43, 10702/301), (0, 1/301, 9/86, 5785/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/238, 5/17, 1672/119), (0, 1/119, 3/34, 381/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/490, 1/5, 7111/245), (0, 1/245, 2/5, 5647/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/434, 15/31, 902/217), (0, 1/217, 29/62, 4693/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/266, 3/38, 2749/266), (0, 1/133, 3/19, 222/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/462, 5/33, 7531/231), (0, 1/231, 10/33, 7439/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/154, 7/22, 61/154), (0, 1/77, 3/22, 353/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/518, 7/37, 5627/259), (0, 1/259, 14/37, 1671/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1931/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/154, 1/22, 355/154), (0, 1/77, 1/11, 355/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1189/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/630, 13/45, 4934/315), (0, 1/315, 7/90, 6191/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/406, 5/58, 3449/406), (0, 1/203, 5/29, 3449/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1791/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 881/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/238, 7/34, 2385/238), (0, 1/119, 7/17, 362/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 517/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/126, 1/18, 607/126), (0, 1/63, 1/9, 40/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/602, 31/86, 3169/602), (0, 1/301, 19/86, 3629/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/350, 11/50, 3603/350), (0, 1/175, 11/25, 3603/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/714, 2/51, 13999/357), (0, 1/357, 4/51, 9791/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/18, 18359/630), (0, 1/315, 1/9, 4184/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/630, 8/45, 4346/315), (0, 1/315, 16/45, 8692/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/266, 9/19, 1161/133), (0, 1/133, 17/38, 3979/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 503/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/406, 1279/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 12/37, 3282/259), (0, 1/259, 11/74, 15459/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/630, 2/9, 10142/315), (0, 1/315, 4/9, 6109/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 132/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 7/18, 8041/630), (0, 1/315, 5/18, 8207/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/30, 607/210), (0, 1/105, 1/15, 607/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/658, 5/94, 16833/658), (0, 1/329, 5/47, 1370/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/434, 17/62, 467/434), (0, 1/217, 3/62, 12869/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/686, 33/98, 22363/686), (0, 1/343, 17/98, 25861/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 34/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 25/54, 6361/378), (0, 1/189, 23/54, 9509/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/518, 9/74, 2931/518), (0, 1/259, 9/37, 2931/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/378, 11/54, 677/378), (0, 1/189, 11/27, 677/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/658, 27/94, 5731/658), (0, 1/329, 7/94, 8501/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/266, 9/38, 1699/266), (0, 1/133, 9/19, 1699/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 269/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/462, 5/33, 3296/231), (0, 1/231, 10/33, 6592/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/714, 10/51, 15931/357), (0, 1/357, 20/51, 13655/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/182, 4/13, 524/91), (0, 1/91, 3/26, 2187/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/266, 489/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 8/25, 804/175), (0, 1/175, 7/50, 7941/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/602, 19/43, 9470/301), (0, 1/301, 33/86, 8683/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 122/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/294, 19/42, 509/294), (0, 1/147, 17/42, 5281/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/546, 166/39, 50/21), (0, 1/273, 157/78, 53/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/686, 3/49, 5844/343), (0, 1/343, 6/49, 11688/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 27/106, 6585/742), (0, 1/371, 1/106, 32091/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/154, 5/11, 818/77), (0, 1/77, 9/22, 1039/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/364, 163/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 5/29, 4829/203), (0, 1/203, 10/29, 3771/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 181/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/574, 3/41, 3842/287), (0, 1/287, 6/41, 7684/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 685/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/770, 4/11, 3583/385), (0, 1/385, 5/22, 4707/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 402/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 15/8, 152/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/798, 28/57, 14419/399), (0, 1/399, 55/114, 29347/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/350, 2/5, 1483/175), (0, 1/175, 3/10, 5057/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/322, 3/23, 2799/161), (0, 1/161, 6/23, 1895/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
