[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 21/46, 215/138), (0, 1/69, 19/46, 1603/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 3/64, 2977/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 2851/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 3121/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/198, 14/33, 760/99), (0, 1/99, 23/66, 1159/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 226/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/66, 2/11, 205/33), (0, 1/33, 4/11, 47/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/222, 33/74, 4241/222), (0, 1/111, 29/74, 7927/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/120, 7/40, 481/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/138, 6/23, 1120/69), (0, 1/69, 1/46, 1927/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 2527/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 29/68, 2065/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 2407/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 157/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 400/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/270, 17/90, 5543/270), (0, 1/135, 17/45, 5543/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 16/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/258, 33/86, 2945/258), (0, 1/129, 23/86, 2923/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 157/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/198, 1/33, 985/99), (0, 1/99, 2/33, 1970/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/258, 27/86, 2369/258), (0, 1/129, 11/86, 9769/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/60, 23/20, 1/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/270, 14/45, 4054/135), (0, 1/135, 11/90, 1501/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 202/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/138, 1/23, 694/69), (0, 1/69, 2/23, 1388/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 8317/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/198, 29/66, 2483/198), (0, 1/99, 25/66, 3283/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/222, 2/37, 1843/111), (0, 1/111, 4/37, 3686/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/186, 15/62, 3335/186), (0, 1/93, 15/31, 452/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/120, 7/40, 169/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/174, 15/58, 1163/174), (0, 1/87, 1/58, 2761/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1261/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 637/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1969/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/90, 4/15, 166/45), (0, 1/45, 1/30, 169/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/246, 27/82, 1661/246), (0, 1/123, 13/82, 4921/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 2869/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/54, 7/18, 161/54), (0, 1/27, 5/18, 133/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/174, 7/29, 799/87), (0, 1/87, 14/29, 1598/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 8983/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 727/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/270, 37/90, 4247/270), (0, 1/135, 29/90, 5929/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 391/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/162, 17/54, 197/162), (0, 1/81, 7/54, 1933/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 2893/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 11/28, 1033/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/138, 3/46, 1433/138), (0, 1/69, 3/23, 1433/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 292/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/198, 5/22, 4601/198), (0, 1/99, 5/11, 1334/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/108, 17/36, 463/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 25/68, 6637/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 6307/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 4939/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 7/44, 955/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/126, 1/3, 562/63), (0, 1/63, 1/6, 43/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/174, 5/29, 1795/87), (0, 1/87, 10/29, 1067/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/186, 19/62, 1733/186), (0, 1/93, 7/62, 955/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/270, 4/45, 841/135), (0, 1/135, 8/45, 1682/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/162, 2/27, 319/81), (0, 1/81, 4/27, 638/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/150, 9/25, 1006/75), (0, 1/75, 11/50, 3199/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 37/88, 4105/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/90, 7/30, 1187/90), (0, 1/45, 7/15, 512/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/162, 1/3, 667/81), (0, 1/81, 1/6, 3397/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 559/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/210, 1/14, 3929/210), (0, 1/105, 1/7, 254/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/114, 9/38, 239/114), (0, 1/57, 9/19, 239/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/162, 8/27, 1390/81), (0, 1/81, 5/54, 2077/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 5/52, 3775/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 1381/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 919/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/246, 17/82, 4439/246), (0, 1/123, 17/41, 4439/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 49/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 1105/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 4117/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 49/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/198, 10/33, 2821/99), (0, 1/99, 7/66, 6037/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 9/80, 7789/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 3751/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/114, 13/38, 149/114), (0, 1/57, 7/38, 1495/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/162, 13/54, 2447/162), (0, 1/81, 13/27, 260/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 283/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 799/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/108, 49/36, 103/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 21/80, 4729/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/270, 7/90, 7937/270), (0, 1/135, 7/45, 1862/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3247/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/198, 5/66, 6173/198), (0, 1/99, 5/33, 2906/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 46/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 163/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 2521/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 3/28, 487/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/234, 25/78, 8531/234), (0, 1/117, 11/78, 799/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 2779/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/102, 3/17, 151/51), (0, 1/51, 6/17, 302/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/132, 71/44, 307/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/186, 19/62, 2111/186), (0, 1/93, 7/62, 967/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 7/76, 5725/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/102, 6/17, 760/51), (0, 1/51, 7/34, 31/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 9/80, 1939/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/258, 23/86, 9857/258), (0, 1/129, 3/86, 2815/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 3/56, 4609/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/150, 1/10, 821/150), (0, 1/75, 1/5, 821/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/222, 9/74, 7991/222), (0, 1/111, 9/37, 3884/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/60, 7/20, 31/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 382/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/258, 41/86, 8831/258), (0, 1/129, 39/86, 3085/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/234, 155/39, 10/9), (0, 1/117, 113/78, 31/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/222, 19/74, 1931/222), (0, 1/111, 1/74, 643/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/120, 57/40, 169/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 17/36, 1141/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/222, 19/74, 3545/222), (0, 1/111, 1/74, 2095/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/138, 11/46, 2861/138), (0, 1/69, 11/23, 1274/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 6757/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 451/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/270, 19/45, 4711/135), (0, 1/135, 31/90, 5209/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/186, 6/31, 2494/93), (0, 1/93, 12/31, 2105/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/198, 31/66, 1583/198), (0, 1/99, 29/66, 97/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 1519/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 3/56, 1375/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 9367/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/210, 3/7, 148/105), (0, 1/105, 5/14, 2167/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 85/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/174, 27/58, 4535/174), (0, 1/87, 25/58, 109/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/126, 2/7, 505/63), (0, 1/63, 1/14, 1075/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/108, 23/36, 157/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1441/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 1627/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/114, 115/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/102, 5/34, 245/102), (0, 1/51, 5/17, 245/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/162, 11/54, 3671/162), (0, 1/81, 11/27, 1484/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 15/88, 1333/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/210, 1/10, 5687/210), (0, 1/105, 1/5, 2012/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/198, 13/66, 395/198), (0, 1/99, 13/33, 395/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 226/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/114, 11/38, 1823/114), (0, 1/57, 3/38, 853/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/126, 3/14, 65/126), (0, 1/63, 3/7, 65/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 1501/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 433/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/150, 3/50, 1967/150), (0, 1/75, 3/25, 92/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 5/68, 2695/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 1/88, 11227/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/150, 7/50, 1313/150), (0, 1/75, 7/25, 1313/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1129/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 27/68, 3097/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 406/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 15/52, 2269/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 322/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/114, 3/19, 673/57), (0, 1/57, 6/19, 263/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 1/28, 6367/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 6313/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 235/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 25/68, 2611/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 21/44, 865/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/258, 1/43, 2674/129), (0, 1/129, 2/43, 5348/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 31/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 409/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 3/44, 2887/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/246, 1/41, 2881/123), (0, 1/123, 2/41, 719/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/102, 13/34, 743/102), (0, 1/51, 9/34, 313/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/234, 3/26, 1361/234), (0, 1/117, 3/13, 1361/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 1030/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/76, 7483/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/150, 13/50, 647/150), (0, 1/75, 1/50, 3469/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 733/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 1129/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/78, 1/26, 959/78), (0, 1/39, 1/13, 452/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/174, 17/58, 5039/174), (0, 1/87, 5/58, 3379/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 802/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 21/44, 1591/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 1/80, 6181/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 25/56, 2755/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 76/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 29/76, 5761/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/222, 14/37, 3496/111), (0, 1/111, 19/74, 6769/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/246, 9/41, 1474/123), (0, 1/123, 18/41, 2948/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 27/64, 3913/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/66, 9/22, 221/66), (0, 1/33, 7/22, 13/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/186, 8/31, 1417/93), (0, 1/93, 1/62, 3343/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 73/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/234, 1/3, 4216/117), (0, 1/117, 1/6, 133/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/174, 23/58, 401/174), (0, 1/87, 17/58, 1411/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/186, 15/31, 1861/93), (0, 1/93, 29/62, 3073/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 1999/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/138, 10/23, 958/69), (0, 1/69, 17/46, 175/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/258, 27/86, 5027/258), (0, 1/129, 11/86, 5023/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 2905/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 1429/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 97/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 43/88, 2119/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/132, 9/44, 655/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/66, 7/22, 575/66), (0, 1/33, 3/22, 259/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 241/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/246, 12/41, 589/123), (0, 1/123, 7/82, 3463/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3865/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
