[(1/2, 1/658, 0, 9704/329), (0, 1/329, 0, 3945/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 3/2), (0, 1/224, 171/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/462, 43/66, 1262/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/882, 29/63, 17614/441), (0, 1/441, 53/126, 19741/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/210, 13/30, 1649/210), (0, 1/105, 11/30, 1933/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/714, 7/102, 10147/714), (0, 1/357, 7/51, 10147/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/336, 61/48, 449/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/336, 181/48, 58/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 541/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/826, 43/118, 47247/826), (0, 1/413, 27/118, 5699/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 533/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 5637/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/336, 61/48, 71/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2284/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/714, 5/51, 7394/357), (0, 1/357, 10/51, 14788/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/742, 11/106, 21445/742), (0, 1/371, 11/53, 1782/371), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 4244/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/826, 22/59, 3383/413), (0, 1/413, 29/118, 16423/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 128/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/462, 335/66, 53/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 13/2), (0, 1/448, 61/64, 15/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/70, 3/10, 39/70), (0, 1/35, 1/10, 323/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/854, 13/122, 48255/854), (0, 1/427, 13/61, 22208/427), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/882, 2/9, 13316/441), (0, 1/441, 4/9, 26632/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 51/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/378, 19/54, 8621/378), (0, 1/189, 11/54, 6847/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 4657/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/546, 5/78, 19933/546), (0, 1/273, 5/39, 9286/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/224, 85/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/224, 181/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/336, 85/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 29/102, 19471/714), (0, 1/357, 7/102, 21449/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 499/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/798, 49/114, 11477/798), (0, 1/399, 41/114, 27343/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/826, 13/59, 14275/413), (0, 1/413, 26/59, 4183/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/658, 17/47, 4629/329), (0, 1/329, 21/94, 22793/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 57/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 29/62, 11197/434), (0, 1/217, 27/62, 4383/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/546, 17/78, 8243/546), (0, 1/273, 17/39, 8243/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/504, 203/72, 263/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 13/90, 12499/630), (0, 1/315, 13/45, 12499/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/798, 4/57, 17698/399), (0, 1/399, 8/57, 12653/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/490, 5/14, 5714/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/574, 15/82, 11211/574), (0, 1/287, 15/41, 11211/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 43/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 10/39, 2599/273), (0, 1/273, 1/78, 4117/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/238, 15/34, 2321/238), (0, 1/119, 13/34, 2143/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/350, 3/50, 6689/350), (0, 1/175, 3/25, 2314/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 575/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/490, 1/7, 3264/245), (0, 1/245, 2/7, 6528/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/630, 7/90, 25771/630), (0, 1/315, 7/45, 11596/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 520/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/392, 125/56, 225/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 22/51, 18104/357), (0, 1/357, 37/102, 9941/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/714, 5/102, 15901/714), (0, 1/357, 5/51, 15901/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/15, 758/105), (0, 1/105, 2/15, 1516/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 169/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/966, 7/138, 9769/966), (0, 1/483, 7/69, 9769/483), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 218/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 71/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/826, 29/59, 18118/413), (0, 1/413, 57/118, 45627/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/938, 17/134, 2279/938), (0, 1/469, 17/67, 2279/469), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/630, 17/90, 431/630), (0, 1/315, 17/45, 431/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/462, 5/33, 5728/231), (0, 1/231, 10/33, 3833/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/686, 19/98, 9601/686), (0, 1/343, 19/49, 9601/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 106/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/742, 13/106, 15733/742), (0, 1/371, 13/53, 15733/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/350, 6/25, 2788/175), (0, 1/175, 12/25, 1201/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/1106, 19/79, 9459/553), (0, 1/553, 38/79, 18918/553), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/406, 17/58, 10119/406), (0, 1/203, 5/58, 3795/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/378, 17/54, 431/378), (0, 1/189, 7/54, 7855/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 13/114, 33527/798), (0, 1/399, 13/57, 10784/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 429/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/630, 17/90, 8369/630), (0, 1/315, 17/45, 8369/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 203/48, 44/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 1/35, 8108/245), (0, 1/245, 2/35, 7641/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/224, 67/32, 169/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 16/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/826, 24/59, 485/413), (0, 1/413, 37/118, 34567/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/826, 33/118, 19653/826), (0, 1/413, 7/118, 5027/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/406, 12/29, 1409/203), (0, 1/203, 19/58, 5433/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/966, 31/69, 11083/483), (0, 1/483, 55/138, 24529/966), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 317/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 65/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/742, 2387/106, 1/14), (0, 1/371, 1965/106, 9/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 25/67, 3852/469), (0, 1/469, 33/134, 23381/938), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/294, 4/21, 2263/147), (0, 1/147, 8/21, 1439/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/714, 5/102, 29761/714), (0, 1/357, 5/51, 11554/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 1/75, 38117/525), (0, 1/525, 2/75, 36859/525), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/546, 11/39, 3698/273), (0, 1/273, 5/78, 5237/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/462, 107/33, 53/21), (0, 1/231, 65/66, 107/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 421/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 16/35, 1402/245), (0, 1/245, 29/70, 16143/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 233/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/434, 4/31, 2522/217), (0, 1/217, 8/31, 5044/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/322, 11/23, 898/161), (0, 1/161, 21/46, 5363/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/546, 16/39, 4328/273), (0, 1/273, 25/78, 2297/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/6, 2153/210), (0, 1/105, 1/3, 578/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/630, 19/45, 8962/315), (0, 1/315, 31/90, 253/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 134/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 11/42, 5009/294), (0, 1/147, 1/42, 3991/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/798, 10/57, 6883/399), (0, 1/399, 20/57, 13766/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/378, 4/27, 3803/189), (0, 1/189, 8/27, 2503/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/350, 6/25, 2837/175), (0, 1/175, 12/25, 1299/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 77/68, 1296/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 338/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 940/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/336, 125/48, 43/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 7/2), (0, 1/336, 67/48, 239/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1990/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/490, 17/70, 16181/490), (0, 1/245, 17/35, 7606/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/798, 7/114, 7151/798), (0, 1/399, 7/57, 7151/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 171/56, 228/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/798, 13/114, 32897/798), (0, 1/399, 13/57, 10154/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 177/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/602, 31/86, 17581/602), (0, 1/301, 19/86, 22821/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/798, 23/57, 21289/399), (0, 1/399, 35/114, 44059/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/882, 10/63, 10348/441), (0, 1/441, 20/63, 20696/441), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 2312/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 6260/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/1078, 65/154, 25085/1078), (0, 1/539, 53/154, 33461/1078), (0, 0, 1/2, 31/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 4405/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/490, 27/70, 13591/490), (0, 1/245, 19/70, 4397/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/994, 10/71, 15983/497), (0, 1/497, 20/71, 31966/497), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1094/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 1/27, 3229/189), (0, 1/189, 2/27, 1355/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/798, 10/57, 6113/399), (0, 1/399, 20/57, 12226/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/350, 1/5, 1164/175), (0, 1/175, 2/5, 2328/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/854, 41/122, 16195/854), (0, 1/427, 21/122, 23423/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 3/2), (0, 1/112, 61/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 43/102, 25295/714), (0, 1/357, 35/102, 35239/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 33/158, 11883/1106), (0, 1/553, 33/79, 11883/553), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/434, 17/62, 3539/434), (0, 1/217, 3/62, 5125/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/686, 1/49, 3992/343), (0, 1/343, 2/49, 7984/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 331/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 1/10, 4603/350), (0, 1/175, 1/5, 228/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/490, 2/5, 282/245), (0, 1/245, 3/10, 2843/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/854, 10/61, 107/427), (0, 1/427, 20/61, 214/427), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/350, 13/50, 7949/350), (0, 1/175, 1/50, 4873/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/826, 25/59, 8780/413), (0, 1/413, 41/118, 29751/826), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/714, 11/51, 1612/357), (0, 1/357, 22/51, 3224/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 554/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 3635/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 23/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/826, 13/118, 20143/826), (0, 1/413, 13/59, 20143/413), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 1/714, 16/51, 8479/357), (0, 1/357, 13/102, 2143/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/490, 3/7, 4286/245), (0, 1/245, 5/14, 6119/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/826, 39/118, 13661/826), (0, 1/413, 19/118, 48385/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 1696/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/938, 31/134, 18771/938), (0, 1/469, 31/67, 18771/469), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2963/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/714, 1/51, 8003/357), (0, 1/357, 2/51, 16006/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/630, 19/45, 10663/315), (0, 1/315, 31/90, 18397/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/518, 31/74, 5569/518), (0, 1/259, 25/74, 17613/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/546, 10/39, 9907/273), (0, 1/273, 1/78, 10417/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/1022, 28/73, 9095/511), (0, 1/511, 39/146, 18495/1022), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/798, 7/114, 42529/798), (0, 1/399, 7/57, 19786/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/882, 29/126, 1831/882), (0, 1/441, 29/63, 1831/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/182, 4/13, 1003/91), (0, 1/91, 3/26, 645/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 275/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/490, 37/70, 1787/245), (0, 0, 1, 17), (0, 0, 0, 35)]
[(1/2, 1/714, 7/102, 31469/714), (0, 1/357, 7/51, 13262/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 7/15, 20239/525), (0, 1/525, 13/30, 36331/1050), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 450/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/294, 13/42, 2419/294), (0, 1/147, 5/42, 1457/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 35/78, 235/546), (0, 1/273, 31/78, 10025/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/45, 7058/315), (0, 1/315, 2/45, 14116/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/938, 35/134, 2993/938), (0, 1/469, 3/134, 55231/938), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/798, 1/114, 34703/798), (0, 1/399, 1/57, 11960/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 2893/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/182, 2/13, 163/91), (0, 1/91, 4/13, 326/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/826, 33/118, 43005/826), (0, 1/413, 7/118, 22821/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/798, 13/114, 37951/798), (0, 1/399, 13/57, 15208/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/602, 17/86, 20367/602), (0, 1/301, 17/43, 7424/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/686, 1/14, 30405/686), (0, 1/343, 1/7, 13598/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/518, 14/37, 8416/259), (0, 1/259, 19/74, 15275/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/742, 8/53, 5665/371), (0, 1/371, 16/53, 11330/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 23/63, 14387/441), (0, 1/441, 29/126, 2423/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/686, 27/98, 23881/686), (0, 1/343, 5/98, 6259/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/826, 21/118, 277/826), (0, 1/413, 21/59, 277/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 3887/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/854, 21/122, 29943/854), (0, 1/427, 21/61, 3896/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/350, 3/50, 4561/350), (0, 1/175, 3/25, 186/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/574, 8/41, 8423/287), (0, 1/287, 16/41, 5079/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/3, 2543/273), (0, 1/273, 1/6, 6623/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/770, 23/110, 4659/770), (0, 1/385, 23/55, 4659/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/546, 35/78, 4967/546), (0, 1/273, 31/78, 5293/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/770, 7/22, 38553/770), (0, 1/385, 3/22, 17431/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/294, 10/21, 1087/147), (0, 1/147, 19/42, 967/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/686, 17/98, 20983/686), (0, 1/343, 17/49, 4176/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/574, 5/82, 11169/574), (0, 1/287, 5/41, 11169/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/504, 149/72, 74/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 13/51, 6673/357), (0, 1/357, 1/102, 5629/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/42, 1/6, 109/42), (0, 1/21, 1/3, 46/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 13/2), (0, 1/392, 99/56, 127/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 1093/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/350, 17/50, 431/350), (0, 1/175, 9/50, 2087/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/434, 17/62, 305/434), (0, 1/217, 3/62, 2563/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/546, 5/78, 16909/546), (0, 1/273, 5/39, 6262/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 53/40, 67/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/882, 23/126, 29005/882), (0, 1/441, 23/63, 1222/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 379/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/742, 20/53, 16487/371), (0, 1/371, 27/106, 28477/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
