[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 114/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 13/94, 10385/658), (0, 1/329, 13/47, 10385/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 856/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 1128/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/798, 1/3, 9487/399), (0, 1/399, 1/6, 43/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1402/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/1022, 28/73, 5602/511), (0, 1/511, 39/146, 15765/1022), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/826, 9/118, 40331/826), (0, 1/413, 9/59, 15964/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/490, 57/70, 4048/245), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/532, 1/76, 1625/133), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/714, 10/51, 9053/357), (0, 1/357, 20/51, 18106/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 93/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 407/114, 61/42), (0, 1/399, 407/57, 61/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/938, 5/134, 25155/938), (0, 1/469, 5/67, 25155/469), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 1/2), (0, 1/336, 17/48, 127/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 232/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/280, 113/40, 281/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 219/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/854, 43/122, 12093/854), (0, 1/427, 25/122, 28883/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/742, 4/53, 16333/371), (0, 1/371, 8/53, 13003/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/392, 81/56, 197/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1871/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/882, 11/63, 5665/441), (0, 1/441, 22/63, 11330/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 106/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/798, 10/57, 15220/399), (0, 1/399, 20/57, 7697/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/882, 1/63, 19007/441), (0, 1/441, 2/63, 10231/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/910, 47/130, 36789/910), (0, 1/455, 29/130, 52193/910), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/658, 7/47, 100/329), (0, 1/329, 14/47, 200/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 1023/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/826, 1/118, 2545/826), (0, 1/413, 1/59, 2545/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/994, 3/142, 50383/994), (0, 1/497, 3/71, 15096/497), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/378, 7/27, 2326/189), (0, 1/189, 1/54, 8359/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/322, 7/23, 1997/161), (0, 1/161, 5/46, 4929/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1465/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/854, 29/122, 49361/854), (0, 1/427, 29/61, 23314/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/714, 16/51, 9914/357), (0, 1/357, 13/102, 7169/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/630, 14/45, 3607/315), (0, 1/315, 11/90, 883/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/644, 119/92, 470/161), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 932/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/182, 155/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 20/63, 2102/441), (0, 1/441, 17/126, 22079/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/854, 25/122, 2321/854), (0, 1/427, 25/61, 2321/427), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/462, 7/33, 1948/231), (0, 1/231, 14/33, 3896/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/882, 1/126, 11281/882), (0, 1/441, 1/63, 11281/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/9, 9389/315), (0, 1/315, 2/9, 4603/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/1246, 37/89, 50969/623), (0, 1/623, 59/178, 62455/1246), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 2081/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/224, 111/32, 113/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/154, 4/11, 793/77), (0, 1/77, 5/22, 939/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/882, 37/126, 14053/882), (0, 1/441, 11/126, 39131/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 78/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/182, 2/13, 485/91), (0, 1/91, 4/13, 970/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/546, 5/39, 1451/273), (0, 1/273, 10/39, 2902/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/798, 8/57, 5021/399), (0, 1/399, 16/57, 10042/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/798, 1037/114, 61/42), (0, 1/399, 991/114, 101/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 28/57, 20386/399), (0, 1/399, 55/114, 17305/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/854, 20/61, 19091/427), (0, 1/427, 19/122, 46047/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 303/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 380/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/1106, 41/158, 79909/1106), (0, 1/553, 3/158, 74103/1106), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 2, 21/2), (0, 1/616, 241/88, 351/154), (0, 0, 4, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 41/44, 379/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1623/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 29/102, 6829/714), (0, 1/357, 7/102, 26153/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/910, 1/26, 22047/910), (0, 1/455, 1/13, 22047/455), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/798, 11/57, 1696/399), (0, 1/399, 22/57, 3392/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/490, 1/35, 142/245), (0, 1/245, 2/35, 284/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 3369/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 358/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/322, 11/23, 2676/161), (0, 1/161, 21/46, 1205/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/532, 407/76, 3/7), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/1106, 15/79, 1577/553), (0, 1/553, 30/79, 3154/553), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 128/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1169/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/336, 73/48, 67/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 29/122, 10175/854), (0, 1/427, 29/61, 10175/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 338/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 1339/105), (0, 1/105, 1/6, 2731/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/434, 4/31, 2585/217), (0, 1/217, 8/31, 5170/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/826, 12/59, 12413/413), (0, 1/413, 24/59, 459/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/266, 315/38, 5/14), (0, 1/133, 269/38, 3/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 27/67, 26910/469), (0, 1/469, 41/134, 24627/938), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 4937/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 274/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/854, 17/61, 19588/427), (0, 1/427, 7/122, 19853/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/490, 2/7, 814/245), (0, 1/245, 1/14, 4481/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/882, 11/63, 2921/441), (0, 1/441, 22/63, 5842/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4811/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 4, 5/2), (0, 1/560, 11/16, 109/70), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/112, 47/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 17/70, 6619/490), (0, 1/245, 17/35, 6619/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/854, 27/61, 25846/427), (0, 1/427, 47/122, 11579/854), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/910, 11/26, 6003/910), (0, 1/455, 9/26, 23381/910), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/854, 1/61, 11923/427), (0, 1/427, 2/61, 23846/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/882, 26/63, 26756/441), (0, 1/441, 41/126, 20147/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/210, 1/15, 233/105), (0, 1/105, 2/15, 466/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/966, 37/138, 21865/966), (0, 1/483, 5/138, 12335/966), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 15/59, 7289/413), (0, 1/413, 1/118, 7267/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/938, 57/134, 4197/938), (0, 1/469, 47/134, 42631/938), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/1050, 4/15, 38236/525), (0, 1/525, 1/30, 45319/1050), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/518, 39/74, 3327/259), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/266, 8/19, 2494/133), (0, 1/133, 13/38, 1597/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/406, 7/58, 7697/406), (0, 1/203, 7/29, 1810/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 57/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/378, 25/54, 4939/378), (0, 1/189, 23/54, 10067/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/798, 1/114, 11911/798), (0, 1/399, 1/57, 11911/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2186/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 4671/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/1078, 18/77, 8997/539), (0, 1/539, 36/77, 17994/539), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/994, 45/142, 25057/994), (0, 1/497, 19/142, 28743/994), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/854, 21/61, 15262/427), (0, 1/427, 23/122, 16213/854), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/644, 3601/92, 4/7), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 41/106, 6857/742), (0, 1/371, 29/106, 37087/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/490, 13/70, 12849/490), (0, 1/245, 13/35, 4274/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 842/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/910, 3/130, 21739/910), (0, 1/455, 3/65, 21739/455), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/266, 7/19, 2466/133), (0, 1/133, 9/38, 155/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/574, 11/41, 8444/287), (0, 1/287, 3/82, 14547/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/42, 1/3, 44/21), (0, 1/21, 1/6, 29/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 2/27, 4874/189), (0, 1/189, 4/27, 4645/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/770, 26/55, 16158/385), (0, 1/385, 49/110, 24977/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/630, 1/9, 8836/315), (0, 1/315, 2/9, 3497/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/546, 31/78, 11519/546), (0, 1/273, 23/78, 3109/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/714, 20/51, 338/357), (0, 1/357, 29/102, 3851/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/518, 12/37, 527/259), (0, 1/259, 11/74, 18425/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/854, 16/61, 19770/427), (0, 1/427, 3/122, 36807/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/406, 1/29, 2718/203), (0, 1/203, 2/29, 5436/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/1050, 1/15, 7639/525), (0, 1/525, 2/15, 15278/525), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/770, 1/11, 5161/385), (0, 1/385, 2/11, 10322/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 3614/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/266, 1/38, 1803/266), (0, 1/133, 1/19, 1803/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1106, 35/158, 78859/1106), (0, 1/553, 35/79, 35172/553), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 1/770, 6/55, 16487/385), (0, 1/385, 12/55, 11799/385), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/826, 105/59, 3/7), (0, 1/413, 210/59, 6/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 4/39, 6442/273), (0, 1/273, 8/39, 2237/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/434, 6/31, 4741/217), (0, 1/217, 12/31, 2755/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/742, 16/53, 779/371), (0, 1/371, 11/106, 2745/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/826, 29/118, 21235/826), (0, 1/413, 29/59, 21235/413), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/182, 7/13, 5/7), (0, 1/91, 14/13, 3/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 2/39, 7583/273), (0, 1/273, 4/39, 4519/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/882, 2/63, 9410/441), (0, 1/441, 4/63, 18820/441), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/770, 26/55, 17117/385), (0, 1/385, 49/110, 23423/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/910, 24/65, 1283/455), (0, 1/455, 31/130, 20147/910), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 5889/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/742, 3/53, 18692/371), (0, 1/371, 6/53, 17721/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/630, 13/90, 18001/630), (0, 1/315, 13/45, 3826/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/966, 65/138, 1271/966), (0, 1/483, 61/138, 5923/966), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 5/2), (0, 1/336, 145/48, 127/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 1/2), (0, 1/392, 209/56, 211/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/966, 19/138, 27157/966), (0, 1/483, 19/69, 27157/483), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/1134, 8/81, 1367/567), (0, 1/567, 16/81, 2734/567), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 1/658, 21/94, 15803/658), (0, 1/329, 21/47, 340/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 343/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 18/61, 11622/427), (0, 1/427, 11/122, 25565/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/574, 33/82, 20129/574), (0, 1/287, 25/82, 6105/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/882, 26/63, 24355/441), (0, 1/441, 41/126, 41413/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 4944/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 113/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/882, 22/63, 5042/441), (0, 1/441, 25/126, 25019/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/406, 27/58, 3203/406), (0, 1/203, 25/58, 8639/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/714, 1/6, 7879/714), (0, 1/357, 1/3, 7879/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/826, 3271/118, 13/14), (0, 1/413, 3061/118, 5/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 2627/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/490, 4/35, 7478/245), (0, 1/245, 8/35, 6381/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/518, 5/37, 380/259), (0, 1/259, 10/37, 760/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/45, 10558/315), (0, 1/315, 2/45, 6941/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 163/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1318/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/882, 16/63, 27491/441), (0, 1/441, 1/126, 48665/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/714, 7/51, 9410/357), (0, 1/357, 14/51, 613/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/882, 19/126, 43061/882), (0, 1/441, 19/63, 15278/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/966, 37/138, 16223/966), (0, 1/483, 5/138, 63841/966), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/462, 19/66, 5513/462), (0, 1/231, 5/66, 9409/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/798, 11/57, 11804/399), (0, 1/399, 22/57, 865/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 267/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/322, 10/23, 3425/161), (0, 1/161, 17/46, 5489/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/504, 233/72, 508/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/770, 1/11, 6939/385), (0, 1/385, 2/11, 13878/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/742, 2/53, 919/371), (0, 1/371, 4/53, 1838/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/714, 19/102, 9769/714), (0, 1/357, 19/51, 9769/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/966, 7/69, 24215/483), (0, 1/483, 14/69, 15103/483), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 44/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/336, 47/48, 85/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/938, 10/67, 22864/469), (0, 1/469, 20/67, 14305/469), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 240/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 13/2), (0, 1/392, 113/56, 113/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/490, 43/70, 1402/245), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/994, 41/142, 36313/994), (0, 1/497, 11/142, 21435/994), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/490, 5/14, 4953/490), (0, 1/245, 3/14, 13581/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 611/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/910, 11/26, 27297/910), (0, 1/455, 9/26, 6819/910), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/546, 31/78, 15859/546), (0, 1/273, 23/78, 9059/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 2/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 1052/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/294, 1/21, 1171/147), (0, 1/147, 2/21, 2342/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/1106, 11/158, 12891/1106), (0, 1/553, 11/79, 12891/553), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 2, 7/2), (0, 1/336, 145/48, 449/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/574, 7/41, 10131/287), (0, 1/287, 14/41, 8495/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 13/2), (0, 1/560, 47/80, 141/140), (0, 0, 4, 3), (0, 0, 0, 10)]
[(1/2, 1/630, 7/90, 7571/630), (0, 1/315, 7/45, 7571/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/532, 1129/76, 3/7), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 47/118, 21221/826), (0, 1/413, 35/118, 10641/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/210, 1/6, 1747/210), (0, 1/105, 1/3, 172/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/546, 5/78, 10063/546), (0, 1/273, 5/39, 10063/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/112, 41/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
