[(1/2, 1/98, 0, 170/49), (0, 1/49, 0, 340/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/770, 8/55, 15689/385), (0, 1/385, 16/55, 10203/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/8, 172/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 982/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/714, 23/102, 34003/714), (0, 1/357, 23/51, 15796/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/994, 8/71, 23830/497), (0, 1/497, 16/71, 12373/497), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/210, 1/3, 1388/105), (0, 1/105, 1/6, 1877/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/798, 55/114, 20479/798), (0, 1/399, 53/114, 43751/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 149/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/714, 268/51, 31/21), (0, 1/357, 205/102, 19/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/938, 12/67, 20400/469), (0, 1/469, 24/67, 9377/469), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/322, 3/23, 170/161), (0, 1/161, 6/23, 340/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 2/65, 17054/455), (0, 1/455, 4/65, 4533/455), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 800/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/504, 235/72, 67/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 35/74, 977/518), (0, 1/259, 33/74, 8947/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/266, 17/38, 2125/266), (0, 1/133, 15/38, 127/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/798, 17/114, 32449/798), (0, 1/399, 17/57, 9706/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/882, 1/9, 5315/441), (0, 1/441, 2/9, 10630/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/686, 19/98, 18099/686), (0, 1/343, 19/49, 1292/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 9/2), (0, 1/448, 67/64, 85/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/462, 19/66, 6241/462), (0, 1/231, 5/66, 239/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/546, 14/39, 9641/273), (0, 1/273, 17/78, 4439/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/39, 5959/273), (0, 1/273, 2/39, 1271/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/714, 1/102, 1075/714), (0, 1/357, 1/51, 1075/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 1156/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/602, 2/43, 6260/301), (0, 1/301, 4/43, 12520/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 176/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/518, 31/74, 6437/518), (0, 1/259, 25/74, 4845/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/826, 28/59, 4993/413), (0, 1/413, 53/118, 39383/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/630, 4/9, 11363/315), (0, 1/315, 7/18, 15527/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 148/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/602, 35/86, 5709/602), (0, 1/301, 27/86, 3893/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/882, 53/126, 51727/882), (0, 1/441, 43/126, 5111/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/378, 7/54, 389/378), (0, 1/189, 7/27, 389/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 5574/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/392, 61/56, 617/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2270/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/826, 39/118, 39771/826), (0, 1/413, 19/118, 4789/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/658, 7/94, 25365/658), (0, 1/329, 7/47, 9902/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/574, 3/41, 1108/287), (0, 1/287, 6/41, 2216/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/854, 27/61, 21128/427), (0, 1/427, 47/122, 8079/854), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/210, 2/15, 779/105), (0, 1/105, 4/15, 1558/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/210, 7/15, 751/105), (0, 1/105, 13/30, 589/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/854, 29/61, 17054/427), (0, 1/427, 55/122, 50709/854), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 3075/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 1451/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3411/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/1106, 65/158, 59385/1106), (0, 1/553, 51/158, 64023/1106), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 1/602, 1/43, 3656/301), (0, 1/301, 2/43, 7312/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/182, 2/13, 492/91), (0, 1/91, 4/13, 984/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1050, 1/3, 3488/525), (0, 1/525, 1/6, 827/1050), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 274/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/910, 9/130, 24553/910), (0, 1/455, 9/65, 24553/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/798, 2/57, 12910/399), (0, 1/399, 4/57, 3077/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/294, 10/21, 1808/147), (0, 1/147, 19/42, 1793/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/1022, 14/73, 11125/511), (0, 1/511, 28/73, 22250/511), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/770, 49/110, 16363/770), (0, 1/385, 43/110, 6931/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/882, 1/18, 48017/882), (0, 1/441, 1/9, 20234/441), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/462, 667/66, 53/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3691/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/294, 1/6, 3427/294), (0, 1/147, 1/3, 340/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/322, 8/23, 100/161), (0, 1/161, 9/46, 561/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/560, 149/80, 11/70), (0, 0, 8, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 3/43, 2606/301), (0, 1/301, 6/43, 5212/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 261/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/518, 15/37, 8794/259), (0, 1/259, 23/74, 8499/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/308, 667/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 86/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 39/86, 22439/602), (0, 1/301, 35/86, 24711/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/504, 149/72, 242/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 128/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 2, 13/2), (0, 1/448, 253/64, 575/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/462, 7/33, 4937/231), (0, 1/231, 14/33, 2251/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/854, 3/61, 5287/427), (0, 1/427, 6/61, 10574/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 152/77, 95/49), (0, 1/539, 304/77, 190/49), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/602, 21/86, 16797/602), (0, 1/301, 21/43, 3854/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/854, 27/61, 8640/427), (0, 1/427, 47/122, 6805/854), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/798, 13/57, 79/399), (0, 1/399, 26/57, 158/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 92/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 6491/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 554/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/742, 9/106, 27479/742), (0, 1/371, 9/53, 7816/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/938, 27/134, 25673/938), (0, 1/469, 27/67, 25673/469), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/378, 10/27, 3502/189), (0, 1/189, 13/54, 7393/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/966, 19/69, 33238/483), (0, 1/483, 7/138, 17515/966), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/798, 23/57, 8003/399), (0, 1/399, 35/114, 32411/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/910, 4/13, 6512/455), (0, 1/455, 3/26, 46523/910), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/490, 19/70, 3007/490), (0, 1/245, 3/70, 10179/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/882, 4/9, 6344/441), (0, 1/441, 7/18, 40811/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/294, 1/42, 4351/294), (0, 1/147, 1/21, 1264/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 1142/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 4013/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 373/48, 58/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 23/63, 3593/441), (0, 1/441, 29/126, 33335/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/602, 11/43, 1325/301), (0, 1/301, 1/86, 19447/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 806/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/854, 9/122, 28977/854), (0, 1/427, 9/61, 2930/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/238, 11/34, 3091/238), (0, 1/119, 5/34, 351/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/826, 49/118, 42599/826), (0, 1/413, 39/118, 7967/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/658, 18/47, 5728/329), (0, 1/329, 25/94, 21925/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/336, 131/48, 281/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/154, 31/11, 4/7), (0, 1/77, 3/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1241/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/686, 43/98, 4449/686), (0, 1/343, 37/98, 2381/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 11/2), (0, 1/336, 67/48, 43/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/574, 12/41, 10628/287), (0, 1/287, 7/82, 23283/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 5/68, 1016/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/490, 31/70, 15957/490), (0, 1/245, 27/70, 799/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 7/2), (0, 1/448, 491/64, 11/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 281/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/434, 1/31, 380/217), (0, 1/217, 2/31, 760/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 1437/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 5168/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/490, 2/7, 2837/245), (0, 1/245, 1/14, 12573/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 9/2), (0, 1/448, 189/64, 155/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/798, 17/57, 14905/399), (0, 1/399, 11/114, 23311/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/938, 19/134, 39085/938), (0, 1/469, 19/67, 7662/469), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/770, 7/55, 10551/385), (0, 1/385, 14/55, 21102/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/854, 18/61, 19525/427), (0, 1/427, 11/122, 11915/854), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/462, 59/66, 113/42), (0, 1/231, 59/33, 50/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1106, 43/158, 65069/1106), (0, 1/553, 7/158, 28939/1106), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 1/966, 1/3, 25657/483), (0, 1/483, 1/6, 47083/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/714, 47/102, 15887/714), (0, 1/357, 43/102, 10711/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/322, 8/23, 429/161), (0, 1/161, 9/46, 1555/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/658, 3/47, 1626/329), (0, 1/329, 6/47, 3252/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 3/2), (0, 1/224, 21/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 13/82, 16027/574), (0, 1/287, 13/41, 4260/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/966, 26/69, 27568/483), (0, 1/483, 35/138, 28645/966), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1052/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/280, 61/40, 337/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 23/57, 22682/399), (0, 1/399, 35/114, 14519/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/882, 5/63, 4475/441), (0, 1/441, 10/63, 8950/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/602, 15/43, 3712/301), (0, 1/301, 17/86, 1303/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/826, 19/118, 8131/826), (0, 1/413, 19/59, 8131/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/490, 12/35, 4181/245), (0, 1/245, 13/70, 6189/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/826, 26/59, 6904/413), (0, 1/413, 45/118, 13987/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/882, 11/126, 29383/882), (0, 1/441, 11/63, 1600/441), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 478/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 7/45, 8374/315), (0, 1/315, 14/45, 2573/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/462, 301/66, 85/42), (0, 1/231, 239/66, 65/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/9, 485/63), (0, 1/63, 2/9, 403/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 114/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 2/9, 11888/315), (0, 1/315, 4/9, 9601/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 29/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/406, 7/58, 1481/406), (0, 1/203, 7/29, 1481/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/392, 5/8, 85/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/154, 59/22, 1/14), (0, 1/77, 59/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/112, 117/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 22/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/1050, 8/75, 32111/525), (0, 1/525, 16/75, 24847/525), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/714, 29/102, 19415/714), (0, 1/357, 7/102, 631/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 604/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/1050, 1/30, 74701/1050), (0, 1/525, 1/15, 35326/525), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 3/2), (0, 1/224, 3/32, 15/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 323/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/462, 301/66, 11/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 401/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/798, 49/114, 29537/798), (0, 1/399, 41/114, 44311/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1038/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/1078, 332/77, 200/49), (0, 1/539, 481/154, 65/98), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/658, 15/47, 4398/329), (0, 1/329, 13/94, 21211/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/448, 131/64, 169/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/602, 21/43, 1094/301), (0, 1/301, 41/86, 25145/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/322, 17/46, 5331/322), (0, 1/161, 11/46, 5671/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/938, 31/67, 6351/469), (0, 1/469, 57/134, 22121/938), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/658, 9/94, 9587/658), (0, 1/329, 9/47, 9587/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2347/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 401/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/378, 25/54, 4183/378), (0, 1/189, 23/54, 8555/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/182, 9/26, 459/182), (0, 1/91, 5/26, 827/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/882, 61/126, 28879/882), (0, 1/441, 59/126, 34385/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 415/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4153/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/462, 8/33, 1493/231), (0, 1/231, 16/33, 2986/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/350, 11/50, 2027/350), (0, 1/175, 11/25, 2027/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/826, 31/118, 17595/826), (0, 1/413, 3/118, 17431/826), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/546, 77/78, 8969/273), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 1/518, 5/37, 9480/259), (0, 1/259, 10/37, 9377/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/1106, 17/158, 84445/1106), (0, 1/553, 17/79, 40758/553), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/658, 12/47, 9389/329), (0, 1/329, 1/94, 27357/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/574, 37/82, 17847/574), (0, 1/287, 33/82, 19909/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/798, 55/114, 40891/798), (0, 1/399, 53/114, 3179/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 23/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 31/86, 6129/602), (0, 1/301, 19/86, 22793/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/630, 41/90, 1747/630), (0, 1/315, 37/90, 10739/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/70, 2/5, 79/35), (0, 1/35, 3/10, 71/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/518, 43/74, 9564/259), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/966, 55/138, 46463/966), (0, 1/483, 41/138, 5503/966), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/826, 5/59, 7051/413), (0, 1/413, 10/59, 14102/413), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/350, 9/50, 3497/350), (0, 1/175, 9/25, 3497/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2641/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 940/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/1106, 18/79, 25622/553), (0, 1/553, 36/79, 7557/553), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/56, 21/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 33/67, 14912/469), (0, 1/469, 65/134, 52613/938), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/658, 20/47, 7128/329), (0, 1/329, 33/94, 24235/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/294, 13/42, 1117/294), (0, 1/147, 5/42, 5027/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/182, 1/26, 1649/182), (0, 1/91, 1/13, 466/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 39/2), (0, 1/546, 25/78, 9361/273), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/224, 235/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 59/110, 323/70), (0, 1/385, 59/55, 148/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1022, 18/73, 17278/511), (0, 1/511, 36/73, 34556/511), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/392, 85/56, 11/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/658, 27/94, 5989/658), (0, 1/329, 7/94, 11649/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/798, 37/114, 11659/798), (0, 1/399, 17/114, 42869/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
