[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 49/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/162, 5/18, 4205/162), (0, 1/81, 1/18, 1363/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 49/60, 95/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/162, 4/27, 1750/81), (0, 1/81, 8/27, 1313/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 19/52, 3319/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 25/52, 691/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 604/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/114, 9/38, 1343/114), (0, 1/57, 9/19, 260/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 5/52, 3673/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 13/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 49/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/174, 23/58, 1193/174), (0, 1/87, 17/58, 3517/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/126, 5/14, 1235/126), (0, 1/63, 3/14, 1903/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 49/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 829/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/150, 19/50, 3557/150), (0, 1/75, 13/50, 889/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1219/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 2239/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/102, 5/17, 478/51), (0, 1/51, 3/34, 739/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/60, 21/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 55/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/126, 1/7, 793/63), (0, 1/63, 2/7, 263/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/174, 11/29, 721/87), (0, 1/87, 15/58, 4537/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/42, 3/7, 58/21), (0, 1/21, 5/14, 43/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 2059/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 1/52, 2173/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 67/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/96, 13/32, 133/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/90, 2/5, 2/9), (0, 1/45, 4/5, 4/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 49/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 1/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 1213/70, 1/6), (0, 1/105, 1201/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 5/44, 631/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/90, 21/10, 31/18), (0, 1/45, 17/10, 35/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 73/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 253/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 1051/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 220/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 685/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 547/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/186, 15/31, 2605/93), (0, 1/93, 29/62, 283/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 19/52, 2305/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 709/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 1531/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/102, 3/17, 256/51), (0, 1/51, 6/17, 512/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 349/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 5/44, 1063/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 25/52, 1675/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 19/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 262/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 31/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/66, 83/22, 1/6), (0, 1/33, 45/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/96, 61/32, 199/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/150, 21/50, 497/150), (0, 1/75, 17/50, 469/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/138, 8/23, 973/69), (0, 1/69, 9/46, 1477/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/114, 5/19, 364/57), (0, 1/57, 1/38, 829/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 1/52, 2221/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 5827/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/78, 5/13, 415/39), (0, 1/39, 7/26, 451/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1447/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/114, 17/38, 1709/114), (0, 1/57, 15/38, 283/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 1375/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 2677/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 7/52, 451/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1417/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/78, 9/26, 881/78), (0, 1/39, 5/26, 631/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/174, 9/29, 2182/87), (0, 1/87, 7/58, 3073/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/150, 3/25, 541/75), (0, 1/75, 6/25, 1082/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1849/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/162, 5/54, 2915/162), (0, 1/81, 5/27, 728/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/138, 6/23, 1027/69), (0, 1/69, 1/46, 1279/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 149/60, 149/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 19/64, 2209/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 103/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/84, 13/28, 19/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/42, 1/14, 221/42), (0, 1/21, 1/7, 74/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/90, 137/30, 17/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 19/52, 2089/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 3751/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 211/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 109/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/138, 4/23, 877/69), (0, 1/69, 8/23, 167/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/150, 9/50, 467/150), (0, 1/75, 9/25, 467/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 22/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/102, 15/34, 1625/102), (0, 1/51, 13/34, 1159/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/126, 10/21, 733/63), (0, 1/63, 19/42, 2617/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 2551/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 23/56, 1693/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 229/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/174, 9/29, 2023/87), (0, 1/87, 7/58, 3655/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 229/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/78, 3/26, 635/78), (0, 1/39, 3/13, 128/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 64/45), (0, 0, 1, 3), (0, 0, 0, 15)]
