[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 188/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/938, 11/67, 24226/469), (0, 1/469, 22/67, 17029/469), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1406/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/630, 22/45, 5284/315), (0, 1/315, 43/90, 25231/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/798, 31/114, 21047/798), (0, 1/399, 5/114, 15361/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/770, 17/11, 33/35), (0, 1/385, 34/11, 66/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 269/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 902/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1000/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 423/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/658, 2/47, 10107/329), (0, 1/329, 4/47, 4751/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/714, 1/51, 7321/357), (0, 1/357, 2/51, 14642/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/798, 2/57, 790/399), (0, 1/399, 4/57, 1580/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/462, 13/66, 14243/462), (0, 1/231, 13/33, 6620/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/658, 21/94, 22741/658), (0, 1/329, 21/47, 7278/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 62/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/714, 7/102, 15083/714), (0, 1/357, 7/51, 15083/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2330/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/658, 31/94, 10729/658), (0, 1/329, 15/94, 7969/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 4213/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3086/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/742, 1/106, 28971/742), (0, 1/371, 1/53, 9308/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/490, 1/5, 874/245), (0, 1/245, 2/5, 1748/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/630, 22/45, 6866/315), (0, 1/315, 43/90, 23369/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/532, 45/76, 1032/133), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/434, 13/62, 2917/434), (0, 1/217, 13/31, 2917/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/350, 8/25, 636/175), (0, 1/175, 7/50, 3069/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 216/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/714, 4/51, 8938/357), (0, 1/357, 8/51, 17876/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/938, 30/67, 19480/469), (0, 1/469, 53/134, 53063/938), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/294, 17/42, 3197/294), (0, 1/147, 13/42, 5659/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/546, 1/3, 2134/273), (0, 1/273, 1/6, 12085/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/70, 13963/490), (0, 1/245, 1/35, 5388/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/238, 5/17, 916/119), (0, 1/119, 3/34, 2355/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 881/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/770, 1/110, 32863/770), (0, 1/385, 1/55, 11688/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/686, 1/14, 26787/686), (0, 1/343, 1/7, 9980/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/1106, 12/79, 30190/553), (0, 1/553, 24/79, 16693/553), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2008/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/518, 15/74, 439/518), (0, 1/259, 15/37, 439/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/826, 19/118, 29377/826), (0, 1/413, 19/59, 5010/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/714, 7/102, 31267/714), (0, 1/357, 7/51, 13060/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 1679/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/742, 15/53, 17401/371), (0, 1/371, 7/106, 12099/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 9/2), (0, 1/392, 99/56, 661/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/70, 2/5, 146/35), (0, 1/35, 3/10, 129/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/266, 17/38, 89/266), (0, 1/133, 15/38, 1907/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/238, 2/17, 41/119), (0, 1/119, 4/17, 82/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/546, 14/39, 2386/273), (0, 1/273, 17/78, 20737/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/658, 43/94, 23637/658), (0, 1/329, 39/94, 16677/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 227/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1882/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/154, 36/11, 5/7), (0, 1/77, 23/22, 13/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 25/98, 20935/686), (0, 1/343, 1/98, 24377/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/574, 31/82, 10883/574), (0, 1/287, 21/82, 11147/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/1022, 36/73, 33837/511), (0, 1/511, 71/146, 35703/1022), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/266, 37/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 248/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/602, 37/86, 20949/602), (0, 1/301, 31/86, 6079/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/798, 2/57, 20509/399), (0, 1/399, 4/57, 18275/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/966, 149/138, 55/42), (0, 1/483, 149/69, 55/21), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 11/90, 20627/630), (0, 1/315, 11/45, 6452/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/546, 31/78, 11849/546), (0, 1/273, 23/78, 10321/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/266, 685/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 29/61, 16680/427), (0, 1/427, 55/122, 7367/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3793/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2792/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/798, 199/57, 32/21), (0, 1/399, 398/57, 1/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 293/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 815/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1399/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/378, 19/54, 6095/378), (0, 1/189, 11/54, 2929/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/1022, 35/146, 22083/1022), (0, 1/511, 35/73, 22083/511), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 4675/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/798, 35/114, 42635/798), (0, 1/399, 13/114, 25819/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/322, 5/23, 3506/161), (0, 1/161, 10/23, 3309/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/574, 7/41, 6964/287), (0, 1/287, 14/41, 2161/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 13/44, 402/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/392, 139/56, 12/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 1/39, 643/273), (0, 1/273, 2/39, 1286/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 314/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 20/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/686, 43/98, 15825/686), (0, 1/343, 37/98, 32679/686), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/238, 2/17, 1693/119), (0, 1/119, 4/17, 1363/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/462, 13/66, 761/462), (0, 1/231, 13/33, 761/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 566/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/462, 5/33, 4969/231), (0, 1/231, 10/33, 2315/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/714, 22/51, 11647/357), (0, 1/357, 37/102, 1963/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/490, 12/35, 6/245), (0, 1/245, 13/70, 9089/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 2/21, 2603/147), (0, 1/147, 4/21, 2119/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/770, 1/11, 21062/385), (0, 1/385, 2/11, 20949/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 1319/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/224, 93/32, 185/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/574, 17/41, 9407/287), (0, 1/287, 27/82, 9789/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/602, 35/86, 24953/602), (0, 1/301, 27/86, 12883/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/66, 677/462), (0, 1/231, 1/33, 677/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/994, 9/71, 30883/497), (0, 1/497, 18/71, 26479/497), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/154, 1/11, 307/77), (0, 1/77, 2/11, 614/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 34/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/392, 171/56, 173/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/966, 59/138, 16511/966), (0, 1/483, 49/138, 16117/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/798, 23/114, 20137/798), (0, 1/399, 23/57, 20137/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/658, 33/94, 6585/658), (0, 1/329, 19/94, 2971/658), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 7/2), (0, 1/280, 99/40, 3/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 559/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/630, 1/9, 11213/315), (0, 1/315, 2/9, 8251/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/518, 21/74, 649/518), (0, 1/259, 5/74, 14507/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/40, 124/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/126, 1/9, 482/63), (0, 1/63, 2/9, 397/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1050, 23/75, 6796/525), (0, 1/525, 17/150, 7759/1050), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/238, 1/17, 1252/119), (0, 1/119, 2/17, 481/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/686, 17/98, 6627/686), (0, 1/343, 17/49, 6627/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/308, 291/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 7/106, 37357/742), (0, 1/371, 7/53, 17694/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/826, 20/59, 16729/413), (0, 1/413, 21/118, 45853/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/714, 19/102, 31183/714), (0, 1/357, 19/51, 12976/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 53/68, 479/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 185/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/434, 9/31, 1595/217), (0, 1/217, 5/62, 11805/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/882, 29/63, 412/441), (0, 1/441, 53/126, 1207/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/714, 1/6, 13781/714), (0, 1/357, 1/3, 13781/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 3912/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/294, 8/21, 265/147), (0, 1/147, 11/42, 913/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/658, 43/94, 20543/658), (0, 1/329, 39/94, 9831/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/742, 11/53, 6824/371), (0, 1/371, 22/53, 13648/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/602, 3/43, 3737/301), (0, 1/301, 6/43, 7474/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 2582/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/574, 4/41, 11451/287), (0, 1/287, 8/41, 11135/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/518, 15/37, 6768/259), (0, 1/259, 23/74, 6611/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3478/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/742, 31/106, 10309/742), (0, 1/371, 9/106, 23957/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/686, 20/49, 13446/343), (0, 1/343, 31/98, 20513/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2540/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 4, 3/2), (0, 1/224, 11/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 3/7, 188/343), (0, 1/343, 5/14, 27163/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/770, 9/110, 4303/770), (0, 1/385, 9/55, 4303/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/742, 23/106, 16623/742), (0, 1/371, 23/53, 16623/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/714, 25/102, 30133/714), (0, 1/357, 25/51, 11926/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 85/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 437/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/238, 4/17, 846/119), (0, 1/119, 8/17, 1692/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/854, 5/61, 3849/427), (0, 1/427, 10/61, 7698/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/574, 29/82, 13739/574), (0, 1/287, 17/82, 3083/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/630, 19/90, 26143/630), (0, 1/315, 19/45, 11968/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/574, 2/41, 5830/287), (0, 1/287, 4/41, 11660/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/462, 157/33, 5/21), (0, 1/231, 265/66, 125/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 1476/245), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/98, 1/14, 243/98), (0, 1/49, 1/7, 243/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/406, 3/58, 7873/406), (0, 1/203, 3/29, 1986/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/630, 29/90, 467/630), (0, 1/315, 13/90, 3139/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/1022, 65/146, 58707/1022), (0, 1/511, 57/146, 69891/1022), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/714, 7/102, 523/714), (0, 1/357, 7/51, 523/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 6698/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/826, 57/118, 41851/826), (0, 1/413, 55/118, 8123/826), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/966, 13/138, 57181/966), (0, 1/483, 13/69, 23854/483), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/336, 43/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 5606/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/378, 11/27, 4493/189), (0, 1/189, 17/54, 7955/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/546, 4/39, 5158/273), (0, 1/273, 8/39, 10316/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1917/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 3422/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/56, 29/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 804/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/406, 1/29, 3590/203), (0, 1/203, 2/29, 1293/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/798, 2/57, 18479/399), (0, 1/399, 4/57, 14215/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 97/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/434, 8/31, 2288/217), (0, 1/217, 1/62, 11105/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/658, 13/47, 10877/329), (0, 1/329, 5/94, 13569/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 3/8, 47/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 2379/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 4, 5/2), (0, 1/448, 501/64, 215/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 31/70, 943/490), (0, 1/245, 27/70, 10951/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/742, 11/106, 8335/742), (0, 1/371, 11/53, 8335/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 31/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 9/74, 201/518), (0, 1/259, 9/37, 201/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/1050, 2/15, 15287/525), (0, 1/525, 4/15, 30574/525), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/882, 59/126, 17015/882), (0, 1/441, 55/126, 50347/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/546, 31/78, 6403/546), (0, 1/273, 23/78, 4889/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 11/30, 33199/1050), (0, 1/525, 7/30, 63773/1050), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/42, 1/6, 61/42), (0, 1/21, 1/3, 61/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 251/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/630, 41/90, 27347/630), (0, 1/315, 37/90, 20989/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/462, 85/33, 5/21), (0, 1/231, 170/33, 10/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 4430/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/182, 6/13, 944/91), (0, 1/91, 11/26, 591/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1469/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 1207/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 535/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/378, 13/27, 377/189), (0, 1/189, 25/54, 9257/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/798, 685/114, 29/42), (0, 1/399, 287/114, 37/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 11/70, 9077/490), (0, 1/245, 11/35, 502/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 944/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/630, 2/9, 1588/315), (0, 1/315, 4/9, 3176/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/882, 2/63, 5690/441), (0, 1/441, 4/63, 11380/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 139/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1441/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/742, 21/53, 13243/371), (0, 1/371, 31/106, 12533/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/238, 4/17, 888/119), (0, 1/119, 8/17, 1776/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/406, 1/29, 615/203), (0, 1/203, 2/29, 1230/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 94/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/112, 85/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 5130/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/266, 8/19, 1301/133), (0, 1/133, 13/38, 549/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/546, 1/6, 7817/546), (0, 1/273, 1/3, 7817/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/322, 5/23, 1784/161), (0, 1/161, 10/23, 3568/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/882, 43/126, 8965/882), (0, 1/441, 23/126, 13079/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
