[(1/2, 1/322, 0, 1290/161), (0, 1/161, 0, 2580/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/742, 5/53, 7506/371), (0, 1/371, 10/53, 15012/371), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/350, 203/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 64/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 338/29, 2/7), (0, 1/203, 511/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/966, 1/6, 21095/966), (0, 1/483, 1/3, 21095/483), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4496/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/462, 1/66, 67/462), (0, 1/231, 1/33, 67/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 239/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1050, 247/150, 2959/210), (0, 1/525, 119/150, 983/210), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/462, 509/66, 11/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 5/42, 305/294), (0, 1/147, 5/21, 305/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/742, 23/53, 2620/371), (0, 1/371, 39/106, 10851/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/938, 18/67, 2655/469), (0, 1/469, 5/134, 46733/938), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/1134, 2/81, 29633/567), (0, 1/567, 4/81, 13339/567), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/910, 11/130, 4379/910), (0, 1/455, 11/65, 4379/455), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/574, 11/82, 5793/574), (0, 1/287, 11/41, 5793/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 28/75, 30403/525), (0, 1/525, 37/150, 43387/1050), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/966, 41/138, 8929/966), (0, 1/483, 13/138, 17375/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/294, 8/21, 2431/147), (0, 1/147, 11/42, 5167/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/588, 53/84, 827/147), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/1190, 49/170, 25491/1190), (0, 1/595, 13/170, 2787/1190), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 1/770, 2153/110, 3/14), (0, 1/385, 1281/110, 13/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 113/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 64/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 45/52, 666/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/392, 29/8, 463/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/770, 48/55, 67/35), (0, 1/385, 96/55, 134/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/826, 1585/118, 13/14), (0, 1/413, 1585/59, 6/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/420, 53/60, 38/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 18/41, 8150/287), (0, 1/287, 31/82, 20259/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/742, 51/106, 32253/742), (0, 1/371, 49/106, 36681/742), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 274/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/854, 1/122, 22803/854), (0, 1/427, 1/61, 22803/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 4223/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/490, 2/35, 3712/245), (0, 1/245, 4/35, 7424/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 11/2), (0, 1/504, 85/72, 925/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/1078, 65/154, 10693/1078), (0, 1/539, 53/154, 80137/1078), (0, 0, 1/2, 45/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 17/2), (0, 1/476, 59/68, 582/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 1142/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/1078, 5/154, 27745/1078), (0, 1/539, 5/77, 27745/539), (0, 0, 1/2, 123/2), (0, 0, 0, 77)]
[(1/2, 1/462, 73/33, 4/21), (0, 1/231, 146/33, 8/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 2209/210), (0, 1/105, 1/15, 634/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/392, 107/56, 407/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/658, 35/94, 30293/658), (0, 1/329, 23/94, 11565/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/854, 11/61, 7086/427), (0, 1/427, 22/61, 14172/427), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/462, 25/66, 32/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/574, 31/82, 5700/287), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 1/966, 47/138, 23825/966), (0, 1/483, 25/138, 10459/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/182, 11/26, 1705/182), (0, 1/91, 9/26, 953/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/798, 37/114, 32099/798), (0, 1/399, 17/114, 6343/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/910, 212/65, 166/35), (0, 1/455, 3/130, 209/70), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/518, 35/74, 6218/259), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/798, 28/57, 20638/399), (0, 1/399, 55/114, 39859/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/826, 3/59, 14226/413), (0, 1/413, 6/59, 4085/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 5266/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/602, 3/86, 1957/602), (0, 1/301, 3/43, 1957/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2627/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 5182/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/798, 55/114, 26401/798), (0, 1/399, 53/114, 43625/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 2501/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/210, 53/30, 13/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/966, 8/69, 20834/483), (0, 1/483, 16/69, 8341/483), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/770, 247/110, 985/154), (0, 1/385, 219/110, 199/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/770, 27/55, 863/385), (0, 1/385, 53/110, 37717/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/798, 5/57, 14443/399), (0, 1/399, 10/57, 6143/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/266, 1/19, 1857/133), (0, 1/133, 2/19, 1187/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 506/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/588, 5/12, 1835/147), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 232/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/938, 31/134, 41423/938), (0, 1/469, 31/67, 10000/469), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/126, 5/18, 1117/126), (0, 1/63, 1/18, 281/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/546, 25/78, 15761/546), (0, 1/273, 11/78, 11593/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 926/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/882, 19/126, 31567/882), (0, 1/441, 19/63, 3784/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/70, 2/5, 163/35), (0, 1/35, 3/10, 267/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/602, 20/43, 8353/301), (0, 1/301, 37/86, 18663/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/406, 1/58, 10147/406), (0, 1/203, 1/29, 4260/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/574, 13/41, 7513/287), (0, 1/287, 11/82, 3361/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 191/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/854, 29/61, 548/427), (0, 1/427, 55/122, 41903/854), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/490, 17/35, 5357/245), (0, 1/245, 33/70, 2073/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/882, 4/9, 13960/441), (0, 1/441, 7/18, 40405/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/434, 11/62, 4407/434), (0, 1/217, 11/31, 4407/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/798, 14/57, 12980/399), (0, 1/399, 28/57, 3217/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/350, 61/25, 118/35), (0, 1/175, 119/50, 17/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/910, 27/65, 16613/455), (0, 1/455, 43/130, 6847/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 2452/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/882, 8/63, 14779/441), (0, 1/441, 16/63, 1775/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/574, 18/41, 10341/287), (0, 1/287, 31/82, 6637/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 11/2), (0, 1/336, 85/48, 421/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/910, 51/130, 21991/910), (0, 1/455, 37/130, 53537/910), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/714, 16/51, 2767/357), (0, 1/357, 13/102, 15709/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2228/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 131/68, 1744/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/476, 43/68, 1135/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/854, 9/122, 17805/854), (0, 1/427, 9/61, 17805/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/882, 5/18, 6997/882), (0, 1/441, 1/18, 10907/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/714, 4/51, 3782/357), (0, 1/357, 8/51, 7564/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 2648/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 61/68, 1317/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/798, 25/114, 26597/798), (0, 1/399, 25/57, 3854/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/938, 10/67, 9186/469), (0, 1/469, 20/67, 18372/469), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/994, 6/71, 33882/497), (0, 1/497, 12/71, 32477/497), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 59/150, 73189/1050), (0, 1/525, 43/150, 57653/1050), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 21/2), (0, 1/588, 5/84, 2563/147), (0, 0, 2, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/392, 115/56, 46/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/910, 27/65, 13638/455), (0, 1/455, 43/130, 31347/910), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 5791/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/742, 49/106, 3805/742), (0, 1/371, 45/106, 30983/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/602, 11/43, 1017/301), (0, 1/301, 1/86, 5573/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/826, 19/118, 39211/826), (0, 1/413, 19/59, 14844/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 11/2), (0, 1/448, 107/64, 463/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/406, 23/58, 2083/406), (0, 1/203, 17/58, 5587/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 904/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/854, 53/122, 46085/854), (0, 1/427, 45/122, 20861/854), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/994, 15/142, 44027/994), (0, 1/497, 15/71, 8740/497), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/532, 29/76, 638/133), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/322, 7/23, 1507/161), (0, 1/161, 5/46, 4579/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/854, 27/122, 13871/854), (0, 1/427, 27/61, 13871/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/714, 11/51, 4559/357), (0, 1/357, 22/51, 9118/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/294, 11/42, 5317/294), (0, 1/147, 1/42, 2549/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/322, 5/46, 7263/322), (0, 1/161, 5/23, 3560/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/1106, 35/158, 4575/1106), (0, 1/553, 35/79, 4575/553), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/826, 19/59, 8262/413), (0, 1/413, 17/118, 421/826), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/882, 61/126, 22453/882), (0, 1/441, 59/126, 21533/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/574, 39/82, 1901/574), (0, 1/287, 37/82, 9255/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/854, 5/122, 8397/854), (0, 1/427, 5/61, 8397/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/714, 281/51, 59/21), (0, 1/357, 257/102, 5/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/182, 1/13, 807/91), (0, 1/91, 2/13, 431/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/966, 59/138, 4589/966), (0, 1/483, 49/138, 32845/966), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1290/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/546, 7/39, 7492/273), (0, 1/273, 14/39, 4337/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/350, 19/50, 2419/350), (0, 1/175, 13/50, 5013/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/266, 17/38, 67/266), (0, 1/133, 15/38, 2129/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/826, 29/118, 42613/826), (0, 1/413, 29/59, 18246/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/574, 31/82, 23167/574), (0, 1/287, 21/82, 21365/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/602, 14/43, 9158/301), (0, 1/301, 13/86, 19475/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/266, 13/38, 4981/266), (0, 1/133, 7/38, 2115/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/574, 33/82, 1747/574), (0, 1/287, 25/82, 9521/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/798, 29/114, 25/798), (0, 1/399, 1/114, 25985/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/1106, 17/158, 34339/1106), (0, 1/553, 17/79, 34339/553), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 3/2), (0, 1/420, 253/60, 52/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 30/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 8, 1/2), (0, 1/224, 77/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 759/130, 297/70), (0, 1/455, 673/130, 139/70), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/770, 153/110, 229/154), (0, 1/385, 31/110, 73/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/854, 19/122, 12345/854), (0, 1/427, 19/61, 12345/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 17/2), (0, 1/504, 53/72, 197/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/910, 3/65, 6078/455), (0, 1/455, 6/65, 12156/455), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/392, 11/8, 60/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/994, 7/142, 16713/994), (0, 1/497, 7/71, 16713/497), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/854, 21/61, 4167/427), (0, 1/427, 23/122, 3431/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/490, 3/10, 11799/490), (0, 1/245, 1/10, 1303/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/280, 21/40, 169/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2711/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/714, 4/51, 7828/357), (0, 1/357, 8/51, 15656/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 506/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/994, 55/142, 49081/994), (0, 1/497, 39/142, 20133/994), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 13/2), (0, 1/448, 21/64, 519/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1157/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/798, 23/114, 53/798), (0, 1/399, 23/57, 53/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 190/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/154, 5/22, 641/154), (0, 1/77, 5/11, 641/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 1759/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/490, 8/35, 5518/245), (0, 1/245, 16/35, 2461/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 772/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 4, 5/2), (0, 1/336, 275/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 23/65, 27813/455), (0, 1/455, 27/130, 25257/910), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/882, 19/63, 4202/441), (0, 1/441, 13/126, 16367/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/574, 11/82, 7655/574), (0, 1/287, 11/41, 7655/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 7/2), (0, 1/560, 19/80, 193/70), (0, 0, 8, 2), (0, 0, 0, 5)]
[(1/2, 1/1022, 29/73, 36906/511), (0, 1/511, 43/146, 22429/1022), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/322, 13/46, 2909/322), (0, 1/161, 3/46, 5335/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/714, 1/51, 12448/357), (0, 1/357, 2/51, 6689/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/448, 109/64, 179/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 10/27, 1871/189), (0, 1/189, 13/54, 3893/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 43/2), (0, 1/602, 77/86, 310/301), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 1/294, 5/21, 1703/147), (0, 1/147, 10/21, 319/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/798, 1/57, 4384/399), (0, 1/399, 2/57, 8768/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/910, 103/130, 1923/182), (0, 1/455, 103/65, 740/91), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/546, 7/39, 6197/273), (0, 1/273, 14/39, 1747/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/1134, 23/81, 14555/567), (0, 1/567, 11/162, 72395/1134), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 1/1022, 41/146, 74393/1022), (0, 1/511, 9/146, 9283/1022), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 1177/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/266, 9/38, 2153/266), (0, 1/133, 9/19, 2153/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/742, 23/53, 2998/371), (0, 1/371, 39/106, 11621/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 295/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 7/102, 32659/714), (0, 1/357, 7/51, 14452/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/966, 5/69, 14128/483), (0, 1/483, 10/69, 28256/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/546, 11/78, 415/273), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 1/854, 43/122, 31945/854), (0, 1/427, 25/122, 19055/854), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/294, 10/21, 1486/147), (0, 1/147, 19/42, 2563/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 106/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 14/25, 6/35), (0, 1/175, 28/25, 12/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/742, 3/106, 151/742), (0, 1/371, 3/53, 151/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/882, 29/63, 13162/441), (0, 1/441, 53/126, 38977/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/280, 139/40, 1/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 47/2), (0, 1/658, 35/94, 7415/329), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/224, 43/32, 29/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 2, 1/2), (0, 1/336, 107/48, 1/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/630, 1/90, 17609/630), (0, 1/315, 1/45, 3434/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/350, 203/50, 1/14), (0, 1/175, 203/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/532, 29/76, 806/133), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/490, 103/70, 61/98), (0, 1/245, 31/70, 171/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/168, 43/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/1078, 6/77, 34722/539), (0, 1/539, 12/77, 27941/539), (0, 0, 1/2, 109/2), (0, 0, 0, 77)]
