[(1/2, 0, 49/2, 0), (0, 1/98, 1070/49, 1/2), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 10), (0, 1/28, 6/7, 185/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/52, 7/13, 905/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/38, 17/19, 125/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/70, 2/35, 1781/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 1), (0, 1/66, 89/33, 219/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 1), (0, 1/66, 98/33, 133/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 6), (0, 1/48, 23/12, 67/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/66, 9/11, 551/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/26, 12/13, 73/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 5), (0, 1/34, 6/17, 553/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 0), (0, 1/12, 5/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 30), (0, 1/64, 7/16, 1975/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/68, 10/17, 873/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/58, 2/29, 1677/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/78, 116/39, 267/26), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 73/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 20), (0, 1/44, 9/11, 801/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 27), (0, 1/66, 9/11, 1627/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 4), (0, 1/72, 25/9, 197/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/56, 1/14, 1257/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/58, 26/29, 649/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/30, 4/5, 299/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 20), (0, 1/44, 2/11, 233/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 11), (0, 1/78, 53/39, 267/26), (0, 0, 3, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/50, 12/25, 1049/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 11/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 6), (0, 1/60, 41/15, 53/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 7/2, 0), (0, 1/42, 30/7, 17/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 49/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 6), (0, 1/60, 14/15, 107/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 137/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 97/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 19), (0, 1/74, 18/37, 1999/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 29), (0, 1/74, 26/37, 2177/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/42, 26/21, 85/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 5), (0, 1/42, 19/21, 41/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 9/2, 0), (0, 1/36, 76/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/30, 8/15, 13/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 3), (0, 1/42, 4/7, 871/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 28), (0, 1/70, 4/5, 229/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/34, 6/17, 25/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 13/2, 0), (0, 1/52, 116/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 9/2, 0), (0, 1/36, 76/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 22), (0, 1/50, 8/25, 1061/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 1), (0, 1/54, 62/27, 55/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 4), (0, 1/48, 7/6, 101/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 5), (0, 1/62, 16/31, 1491/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/38, 16/19, 299/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 7/2, 0), (0, 1/56, 47/7, 7/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/74, 28/37, 1725/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/72, 23/18, 259/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 10), (0, 1/66, 89/33, 23/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 7), (0, 1/22, 10/11, 41/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 0), (0, 1/28, 4/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 22), (0, 1/68, 3/17, 553/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 2), (0, 1/48, 23/12, 61/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 3), (0, 1/30, 1/5, 79/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 4), (0, 1/22, 10/11, 201/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 2441/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/56, 3/7, 1361/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 21), (0, 1/54, 4/9, 1253/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 13/2, 0), (0, 1/78, 148/13, 5/6), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 19), (0, 1/86, 28/43, 3477/86), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 943/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 9/2, 0), (0, 1/72, 38/9, 23/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 169/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 81/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 36), (0, 1/74, 20/37, 205/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/26, 4/13, 271/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/76, 6/19, 241/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/84, 7/3, 381/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 6), (0, 1/48, 5/12, 125/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/22, 5/11, 23/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/12, 5/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 1559/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/84, 2/7, 2167/84), (0, 0, 1, 36), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 9), (0, 1/66, 5/11, 2081/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/46, 21/23, 1013/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/42, 4/7, 11/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/66, 9/11, 1519/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 3/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 4), (0, 1/60, 14/15, 43/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/76, 2/19, 1505/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 17), (0, 1/58, 2/29, 5/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 11), (0, 1/78, 116/39, 71/26), (0, 0, 3, 9), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 1), (0, 1/30, 8/15, 37/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/64, 13/16, 1399/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/70, 4/5, 621/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/66, 4/11, 2027/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 641/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 169/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 3), (0, 1/50, 8/25, 189/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 13), (0, 1/50, 13/25, 1099/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/80, 1/5, 1039/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 19/2, 0), (0, 1/76, 237/19, 3/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/76, 2/19, 783/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/76, 2/19, 1383/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/82, 7/41, 2659/82), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 2), (0, 1/52, 11/13, 1289/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/14, 5/7, 95/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 551/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/44, 5/11, 927/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 439/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 27), (0, 1/58, 5/29, 1293/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 335/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/70, 12/35, 501/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 7/2, 1), (0, 1/70, 8/35, 27/10), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 3), (0, 1/10, 2/5, 31/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 10), (0, 1/66, 1/33, 89/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 22), (0, 1/64, 3/16, 119/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/54, 4/9, 205/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 21), (0, 1/46, 2/23, 829/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 695/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/14, 5/7, 3/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/38, 7/19, 633/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 6), (0, 1/60, 4/15, 37/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 24), (0, 1/54, 7/9, 259/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/46, 22/23, 995/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 26), (0, 1/62, 16/31, 431/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 207/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 7/2, 0), (0, 1/28, 4/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 24), (0, 1/56, 3/7, 1263/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/86, 15/43, 209/86), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 119/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/44, 9/11, 167/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/58, 5/29, 389/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/52, 2/13, 1081/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/46, 3/23, 251/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/66, 6/11, 1861/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/58, 17/29, 663/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 497/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/64, 15/16, 311/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 13/2, 0), (0, 1/78, 148/13, 13/6), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 17/2, 0), (0, 1/68, 42/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 753/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/38, 3/19, 489/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 5), (0, 1/66, 37/33, 151/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 19), (0, 1/62, 2/31, 925/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 7), (0, 1/54, 8/27, 13/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 26), (0, 1/68, 10/17, 2017/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/38, 4/19, 61/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/82, 4/41, 2909/82), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 1847/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/22, 7/11, 79/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/64, 9/16, 183/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 1001/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 36), (0, 1/76, 6/19, 2647/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 17), (0, 1/50, 23/25, 481/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 2), (0, 1/36, 23/9, 43/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 13/2, 0), (0, 1/52, 53/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 305/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 35), (0, 1/74, 28/37, 1013/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/74, 30/37, 1351/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/42, 3/7, 227/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 305/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 5), (0, 1/42, 26/21, 13/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/66, 6/11, 317/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 0), (0, 1/56, 47/7, 25/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/62, 13/31, 399/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 10), (0, 1/72, 23/18, 29/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 1591/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/64, 1/8, 175/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 23), (0, 1/62, 4/31, 47/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/26, 4/13, 67/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/66, 17/33, 235/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/58, 26/29, 1033/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 32), (0, 1/70, 33/35, 2111/70), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 123/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/60, 4/15, 13/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/56, 1/14, 311/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 751/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 18), (0, 1/66, 4/11, 817/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/74, 11/37, 623/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/52, 2/13, 609/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/58, 25/29, 833/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 19/2, 0), (0, 1/76, 237/19, 5/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 631/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 30), (0, 1/62, 8/31, 1031/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/48, 5/12, 3/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 207/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/78, 53/39, 71/26), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 745/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 10), (0, 1/72, 31/18, 253/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 31/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 23), (0, 1/74, 30/37, 1387/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 209/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 7/2, 2), (0, 1/56, 45/14, 15/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 32), (0, 1/70, 23/35, 1431/70), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/62, 13/31, 1523/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/64, 11/16, 9/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/52, 2/13, 743/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 2), (0, 1/56, 45/14, 17/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 7/2, 4), (0, 1/70, 188/35, 43/10), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 0), (0, 1/42, 4/3, 11/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/26, 12/13, 265/26), (0, 0, 1, 3), (0, 0, 0, 13)]
