[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 2316/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/378, 7/54, 4373/378), (0, 1/189, 7/27, 4373/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/742, 29/106, 34137/742), (0, 1/371, 5/106, 38965/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/336, 145/48, 55/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 12/43, 783/301), (0, 1/301, 5/86, 25105/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 591/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 8, 1/2), (0, 1/224, 239/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 25/74, 7327/518), (0, 1/259, 13/74, 1963/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/518, 15/74, 1083/518), (0, 1/259, 15/37, 1083/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/714, 31/102, 12703/714), (0, 1/357, 11/102, 23621/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/210, 47/30, 46/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 17/39, 9463/273), (0, 1/273, 29/78, 4819/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/490, 39/35, 312/49), (0, 1/245, 78/35, 281/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/518, 12/37, 7356/259), (0, 1/259, 11/74, 8445/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/3, 664/231), (0, 1/231, 1/6, 5197/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 559/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/112, 49/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 5/78, 11065/546), (0, 1/273, 5/39, 418/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 81/40, 82/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/336, 185/48, 143/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/658, 43/94, 9133/658), (0, 1/329, 39/94, 4777/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/574, 31/82, 5171/574), (0, 1/287, 21/82, 21535/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/630, 53/90, 743/126), (0, 1/315, 53/45, 176/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/378, 19/54, 2189/378), (0, 1/189, 11/54, 8725/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/294, 19/42, 1055/294), (0, 1/147, 17/42, 199/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/266, 17/38, 3407/266), (0, 1/133, 15/38, 31/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/266, 341/38, 1/14), (0, 1/133, 321/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 286/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 1/27, 4801/189), (0, 1/189, 2/27, 4499/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/350, 39/25, 53/35), (0, 1/175, 31/50, 317/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/630, 31/90, 19031/630), (0, 1/315, 17/90, 3727/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/490, 36/35, 32/49), (0, 1/245, 72/35, 64/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/714, 47/102, 16525/714), (0, 1/357, 43/102, 13415/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/210, 53/30, 85/42), (0, 1/105, 31/30, 23/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 11/35, 18/49), (0, 1/245, 22/35, 36/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/126, 1/9, 545/63), (0, 1/63, 2/9, 523/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/546, 31/78, 7061/546), (0, 1/273, 23/78, 2383/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/434, 14/31, 3975/217), (0, 1/217, 25/62, 9607/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/154, 4/11, 314/77), (0, 1/77, 5/22, 1025/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/406, 25/58, 8055/406), (0, 1/203, 21/58, 6975/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/182, 3/26, 1279/182), (0, 1/91, 3/13, 96/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2953/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/182, 3/26, 411/182), (0, 1/91, 3/13, 411/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 657/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/406, 14/29, 1434/203), (0, 1/203, 27/58, 1879/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/630, 11/90, 12871/630), (0, 1/315, 11/45, 12871/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/434, 7/62, 9483/434), (0, 1/217, 7/31, 2756/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/294, 11/42, 3869/294), (0, 1/147, 1/42, 4357/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 239/48, 20/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 203/90, 701/126), (0, 1/315, 181/90, 1087/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/490, 61/35, 235/49), (0, 1/245, 69/70, 401/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/210, 2/15, 713/105), (0, 1/105, 4/15, 1426/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/546, 7/39, 5956/273), (0, 1/273, 14/39, 1265/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/602, 5/43, 1441/301), (0, 1/301, 10/43, 2882/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/574, 5/41, 223/287), (0, 1/287, 10/41, 446/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/658, 1064/47, 4/7), (0, 1/329, 2047/94, 9/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 325/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1567/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 12/31, 2246/217), (0, 1/217, 17/62, 521/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/462, 13/66, 9553/462), (0, 1/231, 13/33, 1930/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/602, 21/43, 6131/301), (0, 1/301, 41/86, 13387/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 8/27, 139/189), (0, 1/189, 5/54, 6037/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 181/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/322, 11/46, 2917/322), (0, 1/161, 11/23, 2917/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1280/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/574, 33/82, 61/574), (0, 1/287, 25/82, 16481/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/294, 8/21, 1679/147), (0, 1/147, 11/42, 2453/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/406, 17/58, 2021/406), (0, 1/203, 5/58, 6275/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/266, 1/19, 839/133), (0, 1/133, 2/19, 1678/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 979/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/322, 5/23, 2015/161), (0, 1/161, 10/23, 327/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 59/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 11/27, 3800/189), (0, 1/189, 17/54, 1781/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/714, 31/102, 31225/714), (0, 1/357, 11/102, 15683/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1322/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/630, 11/90, 26479/630), (0, 1/315, 11/45, 12304/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/658, 1/94, 19647/658), (0, 1/329, 1/47, 4184/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/630, 29/90, 6949/630), (0, 1/315, 13/90, 17363/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/574, 20/41, 8399/287), (0, 1/287, 39/82, 5183/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/490, 86/35, 235/49), (0, 1/245, 169/70, 107/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/434, 3/31, 3436/217), (0, 1/217, 6/31, 145/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/322, 13/46, 2525/322), (0, 1/161, 3/46, 1669/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1112/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 20/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 47/98, 18009/686), (0, 1/343, 45/98, 7549/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/658, 1/47, 2050/329), (0, 1/329, 2/47, 4100/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/54, 1531/378), (0, 1/189, 11/27, 1531/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/518, 15/74, 7131/518), (0, 1/259, 15/37, 7131/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/546, 19/39, 2533/273), (0, 1/273, 37/78, 2215/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 136/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 80/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 521/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/294, 13/42, 229/294), (0, 1/147, 5/42, 4133/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/266, 3/38, 75/266), (0, 1/133, 3/19, 75/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/406, 15/58, 5591/406), (0, 1/203, 1/58, 7731/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/574, 6/41, 4591/287), (0, 1/287, 12/41, 9182/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/112, 17/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 12/47, 11549/329), (0, 1/329, 1/94, 9019/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 699/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/434, 1/62, 11499/434), (0, 1/217, 1/31, 4772/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/574, 10/41, 5578/287), (0, 1/287, 20/41, 11156/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/546, 7/39, 7139/273), (0, 1/273, 14/39, 3631/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/294, 2/21, 2743/147), (0, 1/147, 4/21, 2399/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/378, 25/54, 7523/378), (0, 1/189, 23/54, 6919/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/18, 1069/126), (0, 1/63, 1/9, 502/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/602, 1/86, 17365/602), (0, 1/301, 1/43, 4422/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/434, 11/31, 531/217), (0, 1/217, 13/62, 1039/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/266, 2/19, 2120/133), (0, 1/133, 4/19, 1713/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/224, 57/32, 17/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 7/33, 6572/231), (0, 1/231, 14/33, 5521/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 111/56, 243/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 622/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 164/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 83/41, 1/7), (0, 1/287, 166/41, 2/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 23/54, 509/378), (0, 1/189, 19/54, 1207/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/630, 61/45, 95/63), (0, 1/315, 19/90, 695/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/490, 2/5, 291/49), (0, 1/245, 4/5, 239/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/112, 79/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/140, 153/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 17/45, 8168/315), (0, 1/315, 23/90, 857/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/546, 31/78, 9427/546), (0, 1/273, 23/78, 14213/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 79/40, 47/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 8/25, 993/175), (0, 1/175, 7/50, 647/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/434, 9/62, 11555/434), (0, 1/217, 9/31, 4828/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/70, 2/5, 62/35), (0, 1/35, 3/10, 283/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/238, 2/17, 1266/119), (0, 1/119, 4/17, 509/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/742, 51/106, 35299/742), (0, 1/371, 49/106, 10867/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 395/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 29/70, 4149/490), (0, 1/245, 23/70, 15893/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/406, 3/29, 3289/203), (0, 1/203, 6/29, 691/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 353/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 11/15, 4/21), (0, 1/105, 22/15, 8/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 6/41, 3814/287), (0, 1/287, 12/41, 7628/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/140, 97/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 881/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 503/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/518, 9/37, 6404/259), (0, 1/259, 18/37, 3225/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 307/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1378/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/518, 23/74, 5115/518), (0, 1/259, 9/74, 15151/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/490, 3/70, 323/98), (0, 1/245, 3/35, 323/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/406, 1/58, 9399/406), (0, 1/203, 1/29, 3512/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/462, 1/6, 3869/462), (0, 1/231, 1/3, 3869/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/350, 8/25, 2757/175), (0, 1/175, 7/50, 5603/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 66/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 251/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/434, 25/62, 4051/434), (0, 1/217, 19/62, 10923/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/266, 7/38, 1629/266), (0, 1/133, 7/19, 1629/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 503/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 290/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 349/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/406, 6/29, 2078/203), (0, 1/203, 12/29, 4156/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/434, 3/62, 1657/434), (0, 1/217, 3/31, 1657/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/462, 13/66, 12227/462), (0, 1/231, 13/33, 4604/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/224, 121/32, 45/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 31/66, 15097/462), (0, 1/231, 29/66, 8249/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 227/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 97/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 129/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/714, 10/51, 5459/357), (0, 1/357, 20/51, 10918/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/462, 4/33, 314/231), (0, 1/231, 8/33, 628/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/294, 17/42, 4849/294), (0, 1/147, 13/42, 731/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/350, 9/50, 89/350), (0, 1/175, 9/25, 89/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/574, 25/82, 9357/574), (0, 1/287, 9/82, 1207/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/378, 25/54, 9973/378), (0, 1/189, 23/54, 7661/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/126, 4/9, 433/63), (0, 1/63, 7/18, 283/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/742, 12/53, 2414/371), (0, 1/371, 24/53, 4828/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 111/40, 12/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 1/30, 1559/210), (0, 1/105, 1/15, 1559/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/336, 7/48, 227/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 19/39, 6593/273), (0, 1/273, 37/78, 12995/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
