[(1/2, 1/1178, 0, 9774/589), (0, 1/589, 0, 1289/589), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 5/36, 7727/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 17, 1/2), (0, 1/1292, 1091/68, 15/38), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/1102, 10/29, 12187/551), (0, 1/551, 11/58, 10729/1102), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/2470, 97/65, 1400/247), (0, 1/1235, 63/130, 413/494), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 9/4), (0, 1/760, 163/80, 1173/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/722, 5/38, 559/361), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/1710, 7/18, 21847/1710), (0, 1/855, 5/18, 22319/1710), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 1/32, 9133/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/950, 3/10, 7597/950), (0, 1/475, 1/10, 12819/950), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/1254, 8/33, 692/627), (0, 1/627, 16/33, 1384/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 4193/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1786, 9/47, 37856/893), (0, 1/893, 18/47, 33741/893), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 17/4, 5/4), (0, 1/646, 419/68, 41/76), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/722, 7/76, 9285/1444), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/1634, 12/43, 15227/817), (0, 1/817, 5/86, 69895/1634), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/1938, 43/102, 55933/1938), (0, 1/969, 35/102, 48881/1938), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 3/16, 42269/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 1/2090, 219/110, 159/418), (0, 1/1045, 163/110, 3035/418), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/1216, 57/128, 82587/2432), (0, 0, 1/2, 69/2), (0, 0, 0, 64)]
[(1/2, 1/342, 4/9, 1433/171), (0, 1/171, 7/18, 1457/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1862, 29/49, 88/133), (0, 1/931, 58/49, 176/133), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 37/60, 1021/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1558, 2/41, 25886/779), (0, 1/779, 4/41, 19833/779), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/684, 29/36, 2231/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 29/72, 42839/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/874, 5/23, 692/437), (0, 1/437, 10/23, 1384/437), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/874, 11/46, 1490/437), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/2698, 49/142, 105599/2698), (0, 1/1349, 27/142, 18291/2698), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 25/2), (0, 1/1292, 67/68, 5081/646), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/2242, 27/59, 61302/1121), (0, 1/1121, 49/118, 10919/2242), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/2470, 181/130, 1565/494), (0, 1/1235, 37/130, 4365/494), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/456, 5/24, 787/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 21/88, 63169/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 101/4), (0, 1/722, 17/76, 24827/1444), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 1262/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/1482, 14/39, 25202/741), (0, 1/741, 17/78, 8183/1482), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/570, 19/30, 235/114), (0, 1/285, 19/15, 64/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2090, 1/11, 30389/1045), (0, 1/1045, 2/11, 3303/1045), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/1178, 9/62, 29827/1178), (0, 1/589, 9/31, 11568/589), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/1406, 23/74, 30967/1406), (0, 1/703, 9/74, 14833/1406), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/2166, 13/57, 9983/1083), (0, 1/1083, 26/57, 19966/1083), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/342, 1/18, 1669/342), (0, 1/171, 1/9, 130/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 5/64, 21521/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 41/4), (0, 1/1140, 187/120, 4669/456), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/456, 5/24, 445/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/2698, 23/71, 9204/1349), (0, 1/1349, 21/142, 105615/2698), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/1482, 14/39, 21611/741), (0, 1/741, 17/78, 24941/1482), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/874, 35/92, 10729/1748), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 9/52, 9627/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 29/64, 19241/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 101/4), (0, 1/874, 43/92, 46905/1748), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/190, 19/10, 13/19), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 35/72, 34441/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/1102, 23/58, 4443/1102), (0, 1/551, 17/58, 8335/1102), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/722, 23/76, 32427/1444), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/874, 11/46, 9090/437), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/760, 15/8, 1889/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 27/58, 1338/551), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/1292, 1/8, 355/2584), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/1254, 14/33, 7855/627), (0, 1/627, 23/66, 19507/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/1026, 1/54, 23215/1026), (0, 1/513, 1/27, 9364/513), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/1330, 169/70, 501/266), (0, 1/665, 163/70, 337/266), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/798, 10/21, 1376/399), (0, 1/399, 19/42, 5105/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 13/60, 451/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1178, 27/62, 453/1178), (0, 1/589, 23/62, 13275/1178), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/760, 15/8, 711/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 502/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/722, 7/38, 833/722), (0, 1/361, 7/19, 833/361), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/2394, 13/126, 71513/2394), (0, 1/1197, 13/63, 71513/1197), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 13/36, 3433/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/2926, 2479/77, 8/19), (0, 1/1463, 3987/154, 13/38), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1406, 16/37, 19084/703), (0, 1/703, 27/74, 48919/1406), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 19/48, 9209/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/988, 51/52, 331/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/494, 11/26, 985/494), (0, 1/247, 9/26, 3205/494), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/1026, 13/108, 54239/2052), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/2926, 27/154, 9953/2926), (0, 1/1463, 27/77, 9953/1463), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 211/52, 77/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1482, 19/39, 25487/741), (0, 1/741, 37/78, 43409/1482), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 35/88, 16087/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/418, 1/22, 2467/418), (0, 1/209, 1/11, 168/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 23/48, 16277/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 67/56, 143/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/874, 43/92, 75823/1748), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/1330, 3/35, 849/133), (0, 1/665, 6/35, 767/133), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2242, 37/118, 80329/2242), (0, 1/1121, 15/118, 45195/2242), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 23/64, 38165/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/2698, 25/142, 3531/2698), (0, 1/1349, 25/71, 3531/1349), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 47/96, 42877/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/684, 61/36, 2915/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/874, 3/92, 39039/1748), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 11/48, 127/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 11/72, 20609/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 219/4), (0, 1/1292, 27/136, 101359/2584), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 37/40, 451/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/418, 17/22, 122/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/266, 89/14, 12/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/2014, 5/53, 882/1007), (0, 1/1007, 10/53, 1764/1007), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/1482, 25/78, 10789/1482), (0, 1/741, 11/78, 22319/1482), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 160/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 13/40, 261/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/646, 9/34, 2421/323), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/1482, 7/78, 46015/1482), (0, 1/741, 7/39, 17116/741), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 127/52, 1/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1026, 4/27, 12206/513), (0, 1/513, 8/27, 10561/513), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/1140, 11/24, 101131/2280), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 3/2), (0, 1/570, 31/30, 127/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 1/48, 11603/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 1/48, 6739/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1482, 317/78, 257/114), (0, 1/741, 127/78, 229/114), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/3002, 47/158, 206489/3002), (0, 1/1501, 15/158, 18215/3002), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 1/1938, 4/51, 23929/969), (0, 1/969, 8/51, 47858/969), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/912, 53/48, 4169/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/266, 1/14, 711/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 127/52, 39/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 115/44, 91/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/1292, 67/68, 7057/646), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/798, 13/42, 6430/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/1482, 7/78, 9079/1482), (0, 1/741, 7/39, 9079/741), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/1710, 5/18, 8053/1710), (0, 1/855, 1/18, 63131/1710), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/1254, 8/33, 12187/627), (0, 1/627, 16/33, 3683/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 1/8, 7119/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/2318, 35/122, 57833/2318), (0, 1/1159, 9/122, 123779/2318), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/646, 7/68, 33757/1292), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/1026, 1/27, 4283/513), (0, 1/513, 2/27, 8566/513), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 17/66, 11617/627), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/1102, 17/116, 47171/2204), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/1862, 285/98, 1373/266), (0, 1/931, 227/98, 1549/266), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 17/64, 17987/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 37/60, 1363/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 27/64, 14833/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 15/32, 5219/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 5/16, 1647/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1406, 5/74, 33057/1406), (0, 1/703, 5/37, 7046/703), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/1216, 59/64, 901/608), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/646, 33/34, 3789/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/722, 11/38, 5765/361), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 13/72, 41927/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/494, 74/13, 5/19), (0, 1/247, 127/26, 1/38), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/722, 1/19, 616/361), (0, 1/361, 2/19, 1232/361), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 239/66, 56/57), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/3534, 7/93, 93830/1767), (0, 1/1767, 14/93, 23329/1767), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 1/1254, 23/66, 19187/1254), (0, 1/627, 13/66, 20191/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/228, 11/12, 179/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 7/32, 8411/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 19/84, 44777/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 13/2), (0, 1/684, 19/36, 407/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/646, 25/34, 1452/323), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/874, 43/92, 67007/1748), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/722, 5/19, 4739/361), (0, 1/361, 1/38, 6321/722), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/646, 6/17, 5233/323), (0, 1/323, 7/34, 3813/646), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1634, 35/86, 32107/1634), (0, 1/817, 27/86, 9475/1634), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/684, 29/36, 2953/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/722, 23/38, 4245/361), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/1938, 401/51, 34/57), (0, 1/969, 737/102, 79/114), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/266, 9/14, 12/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/1178, 51/124, 142247/2356), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 43/96, 50401/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/2546, 45/134, 35489/2546), (0, 1/1273, 23/134, 92619/2546), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 844/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 155/4), (0, 1/1406, 9/148, 124805/2812), (0, 0, 1/2, 7/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 19/68, 12401/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/418, 1/22, 3341/418), (0, 1/209, 1/11, 1042/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/342, 5/18, 1783/342), (0, 1/171, 1/18, 1343/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/494, 7/26, 2934/247), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/2166, 25/57, 40307/1083), (0, 1/1083, 43/114, 95165/2166), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/2166, 1/57, 41770/1083), (0, 1/1083, 2/57, 21809/1083), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/3534, 79/186, 185893/3534), (0, 1/1767, 65/186, 44891/3534), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 1/1710, 31/90, 425/342), (0, 1/855, 31/45, 425/171), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/950, 28/25, 146/95), (0, 1/475, 56/25, 292/95), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/798, 41/42, 5765/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/722, 17/38, 12423/722), (0, 1/361, 15/38, 13655/722), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 3/16, 5219/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 5/28, 2977/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 25/4, 3/4), (0, 1/950, 1113/100, 37/76), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/266, 20/7, 12/19), (0, 1/133, 31/14, 29/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 9/4), (0, 1/760, 187/80, 1629/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1026, 1/27, 13213/513), (0, 1/513, 2/27, 12575/513), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/114, 1/6, 149/114), (0, 1/57, 1/3, 149/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/1368, 1/144, 28627/2736), (0, 0, 1/2, 5/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 53/4), (0, 1/1292, 41/136, 169835/2584), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 103/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/1026, 25/108, 40787/2052), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 12781/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/1330, 169/70, 577/266), (0, 1/665, 163/70, 1819/266), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/1216, 33/128, 45005/2432), (0, 0, 1/2, 91/2), (0, 0, 0, 64)]
[(1/2, 1/1482, 11/78, 15577/1482), (0, 1/741, 11/39, 15577/741), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/1178, 4/31, 11465/589), (0, 1/589, 8/31, 4671/589), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/2546, 31/134, 96061/2546), (0, 1/1273, 31/67, 10770/1273), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 1/4), (0, 1/950, 37/100, 3643/380), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 25/52, 15213/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/342, 1/18, 2543/342), (0, 1/171, 1/9, 1004/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 15/52, 16733/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 3/2), (0, 1/570, 19/30, 32/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/874, 13/46, 3607/874), (0, 1/437, 3/46, 3281/874), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/1102, 47/116, 24941/2204), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 1/44, 11565/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 17/36, 5371/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/2242, 9/59, 34151/1121), (0, 1/1121, 18/59, 2163/1121), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/1938, 11/51, 48515/969), (0, 1/969, 22/51, 47611/969), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/722, 37/76, 49641/1444), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 181/4), (0, 1/988, 37/104, 53935/1976), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
