[(1/2, 1/238, 0, 1710/119), (0, 1/119, 0, 1397/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 148/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/378, 11/54, 9895/378), (0, 1/189, 11/27, 4792/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/378, 17/54, 9251/378), (0, 1/189, 7/54, 8485/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 147/40, 11/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 3/47, 12756/329), (0, 1/329, 6/47, 10049/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/546, 1/6, 20563/546), (0, 1/273, 1/3, 9916/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1836/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/658, 20/47, 9102/329), (0, 1/329, 33/94, 1205/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1241/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 282/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/406, 11/58, 5863/406), (0, 1/203, 11/29, 5863/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/574, 35/82, 2699/574), (0, 1/287, 29/82, 3963/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/112, 13/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 674/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/546, 1/3, 1409/273), (0, 1/273, 1/6, 2087/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/546, 16/39, 4510/273), (0, 1/273, 25/78, 10123/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 190/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/154, 13/22, 1/14), (0, 1/77, 13/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 11/25, 2144/175), (0, 1/175, 19/50, 3151/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/630, 37/90, 7543/630), (0, 1/315, 29/90, 21071/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/434, 14/31, 6099/217), (0, 1/217, 25/62, 5517/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 156/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 436/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/406, 2/29, 982/203), (0, 1/203, 4/29, 1964/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/350, 199/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 31/78, 11995/546), (0, 1/273, 23/78, 20987/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/630, 37/90, 557/630), (0, 1/315, 29/90, 23479/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 57/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/126, 5/18, 781/126), (0, 1/63, 1/18, 1121/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/602, 14/43, 6421/301), (0, 1/301, 13/86, 99/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/406, 9/29, 800/203), (0, 1/203, 7/58, 7463/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/546, 7/78, 4981/546), (0, 1/273, 7/39, 4981/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/462, 229/66, 71/42), (0, 1/231, 95/66, 121/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 723/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 226/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/224, 115/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 541/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/350, 6/25, 2634/175), (0, 1/175, 12/25, 893/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 443/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 359/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/350, 23/50, 5877/350), (0, 1/175, 21/50, 2829/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/630, 1/90, 61/126), (0, 1/315, 1/45, 61/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/630, 38/45, 475/63), (0, 1/315, 76/45, 383/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/574, 17/41, 9004/287), (0, 1/287, 27/82, 7029/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/406, 15/58, 11295/406), (0, 1/203, 1/58, 10613/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/490, 17/70, 11197/490), (0, 1/245, 17/35, 2622/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 400/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 7/37, 3768/259), (0, 1/259, 14/37, 7536/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/574, 3/41, 632/287), (0, 1/287, 6/41, 1264/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/238, 2/17, 1885/119), (0, 1/119, 4/17, 1747/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 109/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/294, 8/21, 1843/147), (0, 1/147, 11/42, 2815/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 169/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/154, 54/11, 4/7), (0, 1/77, 95/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2396/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 44/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/434, 9/31, 590/217), (0, 1/217, 5/62, 4313/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/238, 8/17, 1227/119), (0, 1/119, 15/34, 505/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 64/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/602, 304/43, 2/7), (0, 1/301, 608/43, 4/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 1/10, 333/490), (0, 1/245, 1/5, 333/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/98, 5/14, 501/98), (0, 1/49, 3/14, 463/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/658, 7/94, 13927/658), (0, 1/329, 7/47, 13927/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 821/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/490, 1/10, 13367/490), (0, 1/245, 1/5, 4792/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/126, 1/9, 2/63), (0, 1/63, 2/9, 4/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/350, 13/50, 6843/350), (0, 1/175, 1/50, 3361/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/434, 13/62, 711/434), (0, 1/217, 13/31, 711/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/210, 101/30, 41/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/112, 43/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 6/25, 2991/175), (0, 1/175, 12/25, 1607/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/714, 1/3, 2914/357), (0, 1/357, 1/6, 17725/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/266, 7/19, 2249/133), (0, 1/133, 9/38, 4075/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 835/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/546, 17/39, 7828/273), (0, 1/273, 29/78, 21211/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/210, 7/30, 2083/210), (0, 1/105, 7/15, 508/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/210, 149/30, 34/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 16/35, 1654/245), (0, 1/245, 29/70, 13721/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/154, 7/22, 1663/154), (0, 1/77, 3/22, 631/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1094/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 184/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/294, 4/21, 2417/147), (0, 1/147, 8/21, 1747/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/658, 19/47, 13043/329), (0, 1/329, 29/94, 18285/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/182, 5/26, 823/182), (0, 1/91, 5/13, 823/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/434, 7/31, 3642/217), (0, 1/217, 14/31, 557/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/322, 203/46, 9/14), (0, 1/161, 203/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 15/37, 3705/259), (0, 1/259, 23/74, 15597/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/546, 4/39, 6827/273), (0, 1/273, 8/39, 3007/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/434, 7/62, 9321/434), (0, 1/217, 7/31, 2594/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/490, 33/70, 12947/490), (0, 1/245, 31/70, 6049/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/658, 37/94, 2629/658), (0, 1/329, 27/94, 11509/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2578/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/434, 17/62, 6325/434), (0, 1/217, 3/62, 2885/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1108/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/350, 1/25, 2851/175), (0, 1/175, 2/25, 1327/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2473/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/658, 5/47, 4440/329), (0, 1/329, 10/47, 8880/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/406, 17/58, 8929/406), (0, 1/203, 5/58, 1009/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 113/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/168, 53/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 275/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 4/25, 1311/175), (0, 1/175, 8/25, 2622/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/350, 99/50, 313/70), (0, 1/175, 73/50, 31/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/224, 397/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 814/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/574, 17/41, 9487/287), (0, 1/287, 27/82, 19867/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 491/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/602, 1/43, 9480/301), (0, 1/301, 2/43, 6017/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/602, 33/86, 19345/602), (0, 1/301, 23/86, 463/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/490, 101/70, 299/98), (0, 1/245, 27/70, 353/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/294, 8/21, 128/147), (0, 1/147, 11/42, 4187/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/518, 19/74, 19023/518), (0, 1/259, 1/74, 16031/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/546, 17/39, 9011/273), (0, 1/273, 29/78, 11747/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/294, 13/42, 3413/294), (0, 1/147, 5/42, 1387/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/574, 21/82, 837/574), (0, 1/287, 1/82, 11719/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/490, 2/5, 681/245), (0, 1/245, 3/10, 14729/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 541/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1528/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 337/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 37/98, 18533/686), (0, 1/343, 25/98, 16829/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/182, 9/26, 207/182), (0, 1/91, 5/26, 1961/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/518, 7/74, 8187/518), (0, 1/259, 7/37, 8187/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/294, 1/3, 2053/147), (0, 1/147, 1/6, 3067/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 169/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 415/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 5/78, 12359/546), (0, 1/273, 5/39, 1712/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/322, 6/23, 1507/161), (0, 1/161, 1/46, 4257/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/406, 5/58, 2727/406), (0, 1/203, 5/29, 2727/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/462, 13/33, 6953/231), (0, 1/231, 19/66, 5405/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/490, 23/70, 6577/490), (0, 1/245, 11/70, 5559/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 116/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 288/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 162/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 37/35, 27/49), (0, 1/245, 74/35, 54/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/434, 3/62, 6773/434), (0, 1/217, 3/31, 46/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/266, 7/38, 193/266), (0, 1/133, 7/19, 193/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/518, 25/37, 1/7), (0, 1/259, 50/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 12/31, 212/217), (0, 1/217, 17/62, 9745/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/518, 23/74, 13073/518), (0, 1/259, 9/74, 8275/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/546, 17/39, 5861/273), (0, 1/273, 29/78, 12251/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/112, 21/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 15/31, 4181/217), (0, 1/217, 29/62, 10865/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/686, 13/98, 7529/686), (0, 1/343, 13/49, 7529/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 821/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/714, 23/51, 3586/357), (0, 1/357, 41/102, 18271/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/378, 11/54, 6143/378), (0, 1/189, 11/27, 1040/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 78/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 19/102, 4141/714), (0, 1/357, 19/51, 4141/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/798, 43/114, 26149/798), (0, 1/399, 29/114, 7211/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/462, 2/33, 7534/231), (0, 1/231, 4/33, 7445/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/602, 20/43, 891/301), (0, 1/301, 37/86, 11691/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/210, 101/30, 13/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 50/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/462, 175/33, 11/21), (0, 1/231, 337/66, 23/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 14/53, 17642/371), (0, 1/371, 3/106, 10837/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/714, 5/102, 11099/714), (0, 1/357, 5/51, 11099/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/378, 7/54, 977/378), (0, 1/189, 7/27, 977/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/658, 9/94, 23125/658), (0, 1/329, 9/47, 7662/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/546, 10/39, 8696/273), (0, 1/273, 1/78, 113/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/294, 11/42, 2083/294), (0, 1/147, 1/42, 2255/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/42, 1/3, 2/21), (0, 1/21, 1/6, 113/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 3/74, 1047/518), (0, 1/259, 3/37, 1047/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/210, 13/30, 2293/210), (0, 1/105, 11/30, 1541/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1787/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/322, 11/46, 1243/322), (0, 1/161, 11/23, 1243/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/518, 11/74, 13675/518), (0, 1/259, 11/37, 4092/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/182, 4/13, 947/91), (0, 1/91, 3/26, 57/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/462, 19/66, 7543/462), (0, 1/231, 5/66, 71/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/490, 7/10, 341/98), (0, 1/245, 7/5, 341/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/518, 25/74, 18085/518), (0, 1/259, 13/74, 12601/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 575/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 484/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 11/51, 8227/357), (0, 1/357, 22/51, 16454/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 898/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/490, 38/35, 258/49), (0, 1/245, 76/35, 173/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 233/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/406, 2/29, 2382/203), (0, 1/203, 4/29, 4764/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/210, 49/30, 20/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 190/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 13/33, 6106/231), (0, 1/231, 19/66, 12181/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/112, 43/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 13/30, 2657/210), (0, 1/105, 11/30, 2059/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/322, 10/23, 905/161), (0, 1/161, 17/46, 4747/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 968/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/378, 7/27, 1745/189), (0, 1/189, 1/54, 2255/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/308, 955/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 162/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 79/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/224, 107/32, 99/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 7/27, 1171/189), (0, 1/189, 1/54, 9409/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/658, 15/94, 5275/658), (0, 1/329, 15/47, 5275/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/98, 3/14, 123/98), (0, 1/49, 3/7, 123/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/686, 41/98, 20269/686), (0, 1/343, 33/98, 27847/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/154, 229/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1052/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1059/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 212/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/238, 5/34, 2195/238), (0, 1/119, 5/17, 172/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 86/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/546, 35/78, 6605/546), (0, 1/273, 31/78, 8569/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/630, 19/45, 3341/315), (0, 1/315, 31/90, 3599/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/126, 2/9, 478/63), (0, 1/63, 4/9, 389/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/294, 5/21, 2830/147), (0, 1/147, 10/21, 2573/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/42, 1/6, 109/42), (0, 1/21, 1/3, 46/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
