[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 13/102, 941/306), (0, 1/153, 13/51, 941/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 1099/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 27/80, 8041/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 979/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 37/76, 7849/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 41/96, 685/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/342, 47/114, 16151/342), (0, 1/171, 37/114, 7849/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/198, 5/33, 142/99), (0, 1/99, 10/33, 284/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/186, 25/62, 4487/186), (0, 1/93, 19/62, 2557/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/162, 10/27, 421/81), (0, 1/81, 13/54, 4195/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/270, 32/15, 206/27), (0, 1/135, 53/30, 419/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1789/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/78, 123/26, 5/6), (0, 1/39, 77/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 35/94, 7013/282), (0, 1/141, 23/94, 4579/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 61/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 47/100, 8029/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 19/52, 3583/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/342, 5/114, 18329/342), (0, 1/171, 5/57, 8582/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 6079/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 45/104, 6193/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/138, 11/46, 1613/138), (0, 1/69, 11/23, 26/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 37/76, 1537/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/294, 45/98, 4457/294), (0, 1/147, 41/98, 2005/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/294, 2/49, 5977/147), (0, 1/147, 4/49, 4751/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/138, 5/23, 406/69), (0, 1/69, 10/23, 812/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 19/104, 9937/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/114, 5/38, 443/114), (0, 1/57, 5/19, 443/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 145/84, 157/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 33/100, 14101/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 16921/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 34/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 169/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/342, 5/38, 6569/342), (0, 1/171, 5/19, 6569/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/258, 3/86, 10673/258), (0, 1/129, 3/43, 5126/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/306, 25/51, 7153/153), (0, 1/153, 49/102, 4897/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 5149/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 5995/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/234, 6/13, 3352/117), (0, 1/117, 11/26, 3229/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/294, 31/98, 10355/294), (0, 1/147, 13/98, 7039/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/162, 4/9, 1273/81), (0, 1/81, 7/18, 961/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 7/104, 5923/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 205/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/294, 19/49, 1156/147), (0, 1/147, 27/98, 1243/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 853/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 145/112, 67/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/282, 9/94, 8195/282), (0, 1/141, 9/47, 1568/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/270, 83/90, 163/54), (0, 1/135, 83/45, 163/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 1/108, 4933/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/138, 13/46, 2339/138), (0, 1/69, 3/46, 469/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 19/2), (0, 1/144, 65/48, 205/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 9115/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 53/116, 10033/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 261/104, 13/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 1963/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 1471/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 25/116, 12163/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/306, 19/51, 853/153), (0, 1/153, 25/102, 2647/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 256/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/150, 33/50, 14/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/144, 27/16, 247/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 14161/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 659/116, 5/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 832/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 3943/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 7, 1/2), (0, 1/84, 295/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 1645/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 15/92, 12637/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/162, 13/54, 3965/162), (0, 1/81, 13/27, 1778/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/330, 8/55, 4459/165), (0, 1/165, 16/55, 8918/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/306, 5/17, 3811/153), (0, 1/153, 3/34, 5605/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 5065/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 5113/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 5/2), (0, 1/150, 183/50, 68/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/282, 1/47, 4318/141), (0, 1/141, 2/47, 2009/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 2635/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 59/100, 371/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 118/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 5347/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 59/80, 245/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 106/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/210, 1/70, 119/30), (0, 1/105, 1/35, 44/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 5023/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 9/40, 41/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/258, 19/86, 893/258), (0, 1/129, 19/43, 893/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/258, 13/43, 1585/129), (0, 1/129, 9/86, 6985/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/222, 5/74, 8081/222), (0, 1/111, 5/37, 3974/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 9/44, 403/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/186, 19/62, 1541/186), (0, 1/93, 7/62, 2245/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 25/88, 1981/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/114, 5/19, 181/57), (0, 1/57, 1/38, 211/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 7, 1/2), (0, 1/168, 783/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/306, 11/51, 5209/153), (0, 1/153, 22/51, 2615/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 5443/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/270, 6/5, 71/27), (0, 1/135, 12/5, 142/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 15/68, 4693/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/270, 2/45, 1969/135), (0, 1/135, 4/45, 3938/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/198, 8/33, 502/99), (0, 1/99, 16/33, 1004/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/168, 31/56, 547/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 27/100, 9409/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/282, 2/47, 58/141), (0, 1/141, 4/47, 116/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/114, 9/38, 2015/114), (0, 1/57, 9/19, 932/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 466/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/126, 3/7, 139/63), (0, 1/63, 5/14, 2635/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/30, 1/10, 83/30), (0, 1/15, 1/5, 8/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 7, 1/2), (0, 1/168, 97/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/258, 41/86, 7811/258), (0, 1/129, 39/86, 4915/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 4627/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 7/100, 14611/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/198, 2/11, 1354/99), (0, 1/99, 4/11, 2708/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/132, 17/44, 403/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 27/112, 13591/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/102, 1/34, 995/102), (0, 1/51, 1/17, 128/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 159/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 247/112, 181/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/90, 3/10, 1007/90), (0, 1/45, 1/10, 529/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/210, 11/70, 3323/210), (0, 1/105, 11/35, 3323/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 1189/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 451/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 376/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/330, 71/55, 185/33), (0, 1/165, 9/110, 113/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/156, 79/52, 643/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/126, 3/7, 841/63), (0, 1/63, 5/14, 1285/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/210, 2/35, 3331/105), (0, 1/105, 4/35, 2987/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 17/2), (0, 1/132, 7/44, 85/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/234, 23/78, 7367/234), (0, 1/117, 7/78, 1513/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 1411/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 166/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 7/100, 5389/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/318, 8/53, 5245/159), (0, 1/159, 16/53, 2063/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 220/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 157/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/174, 5/29, 1318/87), (0, 1/87, 10/29, 113/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 3547/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 7/108, 7453/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 41/60, 137/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/198, 2/11, 3244/99), (0, 1/99, 4/11, 3221/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 3175/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1219/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/138, 6/23, 1183/69), (0, 1/69, 1/46, 2869/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 37/92, 9529/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 3169/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/294, 39/98, 1727/294), (0, 1/147, 29/98, 2131/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/156, 25/52, 487/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/174, 4/29, 565/87), (0, 1/87, 8/29, 1130/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 21/92, 3655/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/168, 95/56, 757/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/318, 3/53, 8281/159), (0, 1/159, 6/53, 8135/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/60, 9/20, 109/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 77/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 202/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 1/108, 9307/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/144, 31/48, 619/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 9061/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 6487/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 3259/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 2101/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/234, 1/3, 2248/117), (0, 1/117, 1/6, 1387/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/90, 1/5, 436/45), (0, 1/45, 2/5, 197/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 45/92, 8665/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/270, 31/90, 3047/270), (0, 1/135, 17/90, 1099/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/150, 196/25, 1/3), (0, 1/75, 159/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/132, 71/44, 667/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 91/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 3/2), (0, 1/90, 133/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 17/64, 2347/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/174, 9/29, 2377/87), (0, 1/87, 7/58, 3679/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 141/80, 221/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/234, 25/78, 7565/234), (0, 1/117, 11/78, 3079/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1921/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/282, 43/94, 1949/282), (0, 1/141, 39/94, 2065/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 463/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/102, 2/17, 598/51), (0, 1/51, 4/17, 329/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 127/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/210, 12/35, 454/105), (0, 1/105, 13/70, 4231/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/198, 13/33, 844/99), (0, 1/99, 19/66, 5851/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 45/92, 11839/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 361/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/198, 7/66, 4163/198), (0, 1/99, 7/33, 896/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/222, 4/37, 193/111), (0, 1/111, 8/37, 386/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/282, 6/47, 5635/141), (0, 1/141, 12/47, 4643/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 23/100, 9859/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/30, 17/10, 1/6), (0, 1/15, 9/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 1957/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/342, 7/19, 3028/171), (0, 1/171, 9/38, 12625/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 151/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/258, 39/86, 8447/258), (0, 1/129, 35/86, 4897/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/174, 17/58, 2741/174), (0, 1/87, 5/58, 871/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 3/2), (0, 1/120, 383/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/150, 233/50, 5/6), (0, 1/75, 233/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/96, 15/32, 79/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 45/104, 2257/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 3/44, 727/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 5, 3/2), (0, 1/120, 33/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/186, 6/31, 352/93), (0, 1/93, 12/31, 704/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 1621/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 7/80, 1411/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1033/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 1585/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/282, 6/47, 5410/141), (0, 1/141, 12/47, 4193/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/222, 16/37, 1321/111), (0, 1/111, 27/74, 2509/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/282, 10/47, 4246/141), (0, 1/141, 20/47, 1865/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 13/88, 6607/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 3/100, 14479/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 1711/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 1963/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
