[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 77/162, 2075/486), (0, 1/243, 73/162, 17515/486), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 5/2), (0, 1/150, 99/50, 38/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 742/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 5/4), (0, 1/294, 459/196, 457/84), (0, 0, 7/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 11/28, 853/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 67/112, 55/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/66, 1/22, 719/66), (0, 1/33, 1/11, 356/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/282, 5/94, 10715/282), (0, 1/141, 5/47, 4088/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 273/160, 623/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 223/160, 1055/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 127/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/402, 29/134, 13553/402), (0, 1/201, 29/67, 86/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 27/88, 6313/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 37/168, 13033/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 43/2), (0, 1/324, 167/108, 781/162), (0, 0, 2, 16), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/144, 65/48, 691/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 77/80, 29/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 1081/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 43/136, 13351/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 3943/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/558, 67/186, 16223/558), (0, 1/279, 41/186, 45559/558), (0, 0, 1/2, 139/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 13/176, 27217/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 157/4), (0, 1/270, 41/180, 22987/540), (0, 0, 1/2, 157/2), (0, 0, 0, 90)]
[(1/2, 1/234, 17/26, 11/18), (0, 1/117, 17/13, 11/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/510, 19/85, 5668/255), (0, 1/255, 38/85, 11336/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/498, 29/83, 11359/249), (0, 1/249, 33/166, 36223/498), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 1/330, 23/110, 5771/330), (0, 1/165, 23/55, 5771/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/474, 7/79, 18373/237), (0, 1/237, 14/79, 18023/237), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/378, 383/126, 443/54), (0, 1/189, 325/126, 103/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/582, 89/194, 1769/582), (0, 1/291, 81/194, 56209/582), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 17/64, 28015/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 25/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 17/156, 25237/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 13, 3/2), (0, 1/312, 625/104, 13/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 23/10, 487/78), (0, 1/195, 21/10, 467/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/390, 1/5, 179/39), (0, 1/195, 2/5, 358/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 37/2), (0, 1/264, 15/88, 2089/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/594, 67/198, 9797/594), (0, 1/297, 35/198, 51373/594), (0, 0, 1/2, 91/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 237/4), (0, 1/300, 79/200, 46933/600), (0, 0, 1/2, 37/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 43/128, 2137/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/450, 34/75, 6667/225), (0, 1/225, 61/150, 21493/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 907/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 41/120, 16237/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 15/148, 24979/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 3/2), (0, 1/306, 907/102, 20/9), (0, 0, 17, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 27367/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/630, 314/105, 334/45), (0, 1/315, 521/210, 481/90), (0, 0, 7/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 53/156, 31015/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 67/56, 55/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/216, 47/72, 1879/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/342, 179/38, 53/18), (0, 1/171, 179/19, 26/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 11/180, 31807/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 1756/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/300, 61/200, 51007/600), (0, 0, 1/2, 77/2), (0, 0, 0, 100)]
[(1/2, 1/270, 37/90, 8789/270), (0, 1/135, 29/90, 4483/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 173/160, 899/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 43/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/618, 42/103, 20278/309), (0, 1/309, 65/206, 9115/618), (0, 0, 1/2, 27/2), (0, 0, 0, 103)]
[(1/2, 1/450, 67/150, 33719/450), (0, 1/225, 59/150, 32113/450), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/330, 16/55, 8083/165), (0, 1/165, 9/110, 3787/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/522, 55/174, 42917/522), (0, 1/261, 23/174, 10405/522), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 47/2), (0, 1/282, 89/94, 1339/141), (0, 0, 1, 42), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 9/52, 19159/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 47/4), (0, 1/330, 127/220, 119/132), (0, 0, 5/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 301/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 39/80, 6493/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/474, 31/158, 15419/474), (0, 1/237, 31/79, 15419/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 4621/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 1/378, 10/63, 9574/189), (0, 1/189, 20/63, 7241/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/510, 38/85, 5/51), (0, 1/255, 76/85, 10/51), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/390, 63/130, 16889/390), (0, 1/195, 61/130, 23443/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/126, 13/42, 2615/126), (0, 1/63, 5/42, 253/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 5329/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/570, 39/95, 16138/285), (0, 1/285, 61/190, 2707/570), (0, 0, 1/2, 27/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 1231/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 61/164, 27031/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 17/184, 44683/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/582, 51/194, 43337/582), (0, 1/291, 5/194, 46225/582), (0, 0, 1/2, 139/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 7183/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 97/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/150, 49/50, 29/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/558, 23/62, 6893/558), (0, 1/279, 15/62, 29689/558), (0, 0, 1/2, 129/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 61/140, 19207/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 275/4), (0, 1/336, 103/224, 66403/672), (0, 0, 1/2, 51/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 179/4), (0, 1/306, 1/204, 19837/612), (0, 0, 1/2, 179/2), (0, 0, 0, 102)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 177/200, 143/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 141/56, 37/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 29/2), (0, 1/192, 97/64, 619/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 19/160, 6223/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 61/152, 32671/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/450, 53/150, 13001/450), (0, 1/225, 31/150, 15427/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 23/2), (0, 1/288, 175/96, 727/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 1/390, 249/130, 757/78), (0, 1/195, 173/130, 695/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/126, 4/21, 250/63), (0, 1/63, 8/21, 500/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 1933/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/306, 1405/102, 2/9), (0, 0, 17, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/252, 167/84, 79/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 583/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 58/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 5/112, 14071/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 67/148, 32809/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 1/594, 7/198, 38183/594), (0, 1/297, 7/99, 8780/297), (0, 0, 1/2, 13/2), (0, 0, 0, 99)]
[(1/2, 1/582, 35/97, 601/291), (0, 1/291, 43/194, 47509/582), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 41/2), (0, 1/300, 137/100, 1693/150), (0, 0, 2, 16), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 7/4), (0, 1/330, 427/220, 731/132), (0, 0, 5/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/150, 1/25, 277/75), (0, 1/75, 2/25, 554/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/642, 77/214, 55727/642), (0, 1/321, 47/214, 60415/642), (0, 0, 1/2, 159/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 71/200, 41533/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 9/2), (0, 1/300, 63/100, 3043/150), (0, 0, 2, 9), (0, 0, 0, 25)]
[(1/2, 1/330, 4/55, 8797/165), (0, 1/165, 8/55, 8519/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 69/176, 1591/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 75/176, 20281/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/342, 49/114, 23/342), (0, 1/171, 41/114, 2953/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/426, 10/71, 5800/213), (0, 1/213, 20/71, 11600/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 5, 5/2), (0, 1/240, 399/80, 29/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 23/2), (0, 1/216, 127/72, 115/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/366, 5/122, 6503/366), (0, 1/183, 5/61, 6503/183), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/582, 83/194, 22013/582), (0, 1/291, 69/194, 7069/582), (0, 0, 1/2, 127/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 253/4), (0, 1/324, 107/216, 58393/648), (0, 0, 1/2, 37/2), (0, 0, 0, 108)]
[(1/2, 1/582, 28/97, 20212/291), (0, 1/291, 15/194, 49711/582), (0, 0, 1/2, 107/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 19/132, 7201/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/510, 11/85, 7087/255), (0, 1/255, 22/85, 14174/255), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 13921/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/474, 14/79, 871/237), (0, 1/237, 28/79, 1742/237), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 21/2), (0, 1/300, 143/100, 817/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 1/642, 47/107, 29476/321), (0, 1/321, 81/214, 22567/642), (0, 0, 1/2, 83/2), (0, 0, 0, 107)]
[(1/2, 1/642, 41/107, 1213/321), (0, 1/321, 57/214, 44335/642), (0, 0, 1/2, 91/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 7/2), (0, 1/210, 1/70, 62/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/150, 4/25, 178/75), (0, 1/75, 8/25, 356/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 799/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/390, 7/130, 12059/390), (0, 1/195, 7/65, 12059/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 327/140, 143/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/558, 13/186, 30749/558), (0, 1/279, 13/93, 4802/279), (0, 0, 1/2, 25/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 9/92, 10285/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/174, 15/58, 2279/174), (0, 1/87, 1/58, 2557/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/450, 13/150, 24161/450), (0, 1/225, 13/75, 7286/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/144, 95/48, 187/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 58/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 21/2), (0, 1/240, 33/80, 1147/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 0, 55/2), (0, 1/330, 7/110, 5842/165), (0, 0, 1, 2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 13/124, 17071/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 35/132, 18703/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 2773/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2401/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/414, 1/3, 1492/207), (0, 1/207, 1/6, 10729/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 2365/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/282, 29/188, 42097/564), (0, 0, 1/2, 27/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 41/200, 3763/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 9/2), (0, 1/270, 349/90, 122/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/318, 73/212, 18901/636), (0, 0, 1/2, 107/2), (0, 0, 0, 106)]
[(1/2, 1/510, 77/170, 21521/510), (0, 1/255, 69/170, 32077/510), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 557/168, 103/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/510, 201/170, 175/102), (0, 1/255, 201/85, 175/51), (0, 0, 5/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 43/148, 26215/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/300, 91/200, 32713/600), (0, 0, 1/2, 93/2), (0, 0, 0, 100)]
[(1/2, 1/198, 7/22, 5273/198), (0, 1/99, 3/22, 3715/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 61/160, 27007/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/558, 14/31, 13720/279), (0, 1/279, 25/62, 43999/558), (0, 0, 1/2, 39/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 35/2), (0, 1/228, 55/76, 259/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 59/148, 15943/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 67/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/570, 63/190, 18839/570), (0, 1/285, 31/190, 14023/570), (0, 0, 1/2, 83/2), (0, 0, 0, 95)]
[(1/2, 1/414, 13/69, 10429/207), (0, 1/207, 26/69, 6575/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/426, 51/142, 28001/426), (0, 1/213, 31/142, 9355/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/630, 2851/210, 31/18), (0, 1/315, 2027/210, 17/18), (0, 0, 35/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/246, 19/82, 2651/246), (0, 1/123, 19/41, 2651/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 79/196, 32677/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 13/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/222, 23/74, 4589/222), (0, 1/111, 9/74, 3517/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 331/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/582, 27/194, 46307/582), (0, 1/291, 27/97, 18080/291), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 1/486, 61/162, 5783/486), (0, 1/243, 41/162, 4033/486), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/402, 17/67, 3133/201), (0, 1/201, 1/134, 21577/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/558, 23/62, 20015/558), (0, 1/279, 15/62, 24127/558), (0, 0, 1/2, 57/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 25/2), (0, 1/288, 17/96, 871/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/642, 6/107, 13798/321), (0, 1/321, 12/107, 27596/321), (0, 0, 1/2, 151/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 67/172, 5785/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 1/498, 34/83, 8281/249), (0, 1/249, 53/166, 5485/498), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 51/140, 27553/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 61/160, 28543/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 577/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/330, 26/55, 8902/165), (0, 1/165, 49/110, 14653/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 63/188, 24853/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 1/306, 13/34, 1007/306), (0, 1/153, 9/34, 1555/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/192, 47/64, 1225/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 31/2), (0, 1/276, 79/92, 2983/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 55/2), (0, 1/330, 103/110, 538/165), (0, 0, 1, 2), (0, 0, 0, 55)]
[(1/2, 0, 1, 7/2), (0, 1/216, 95/72, 403/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/390, 301/130, 829/78), (0, 1/195, 277/130, 449/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/498, 55/166, 6221/498), (0, 1/249, 27/166, 14185/498), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 301/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/606, 17/202, 60557/606), (0, 1/303, 17/101, 29954/303), (0, 0, 1/2, 193/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 9/2), (0, 1/216, 9/8, 31/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 31/2), (0, 1/312, 97/104, 589/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 1/510, 63/170, 89/510), (0, 1/255, 41/170, 9613/510), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 19/184, 8209/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 1/546, 59/91, 40/21), (0, 1/273, 118/91, 80/21), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 89/184, 34909/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 1/402, 49/134, 25667/402), (0, 1/201, 31/134, 23797/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 73/100, 137/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/546, 3/7, 5458/273), (0, 1/273, 5/14, 4087/546), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 1/606, 38/101, 25921/303), (0, 1/303, 51/202, 50659/606), (0, 0, 1/2, 175/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 39/88, 1693/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/132, 41/44, 151/66), (0, 0, 2, 10), (0, 0, 0, 11)]
