[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 7/20, 8863/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 955/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 7/76, 973/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 145/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/90, 1/6, 869/90), (0, 1/45, 1/3, 194/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/234, 7/39, 3661/117), (0, 1/117, 14/39, 2759/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 3979/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 321/112, 211/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/282, 15/47, 1606/141), (0, 1/141, 13/94, 12487/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/330, 1/22, 1781/330), (0, 1/165, 1/11, 1781/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/54, 1/9, 61/27), (0, 1/27, 2/9, 122/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 97/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 2443/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 9349/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/246, 14/41, 1603/123), (0, 1/123, 15/82, 4321/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 1897/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 61/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/318, 22/53, 7348/159), (0, 1/159, 35/106, 5701/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/49, 5596/147), (0, 1/147, 2/49, 3989/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 12943/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 1387/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 21/80, 6439/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/306, 5/34, 13031/306), (0, 1/153, 5/17, 5228/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/282, 16/47, 1906/141), (0, 1/141, 17/94, 7201/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 13/68, 5065/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3871/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 2659/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/156, 103/52, 931/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/150, 1/10, 2369/150), (0, 1/75, 1/5, 494/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 29/80, 3361/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 39/80, 1891/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 71/84, 13/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/150, 17/50, 3713/150), (0, 1/75, 9/50, 601/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 39/92, 8443/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 21/100, 7489/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 15/104, 3595/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/258, 25/86, 23/258), (0, 1/129, 7/86, 4045/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/222, 11/37, 112/111), (0, 1/111, 7/74, 1669/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 763/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 2815/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/234, 2/13, 3505/117), (0, 1/117, 4/13, 2447/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 7/44, 1843/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 1873/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 4579/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/306, 6/17, 4909/153), (0, 1/153, 7/34, 7243/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/162, 1/18, 1961/162), (0, 1/81, 1/9, 1961/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/198, 1/22, 1907/198), (0, 1/99, 1/11, 1907/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 277/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/66, 5/22, 329/66), (0, 1/33, 5/11, 329/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 15/44, 589/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 517/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/246, 11/41, 2413/123), (0, 1/123, 3/82, 181/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 304/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/210, 33/70, 7013/210), (0, 1/105, 31/70, 4681/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 21/92, 10855/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/318, 5/53, 664/159), (0, 1/159, 10/53, 1328/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 1/108, 10189/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 223/84, 211/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/210, 79/35, 58/15), (0, 1/105, 71/70, 127/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/144, 65/48, 817/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 37/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/222, 18/37, 2677/111), (0, 1/111, 35/74, 5491/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 55/116, 16507/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 17/112, 14443/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/282, 33/94, 10643/282), (0, 1/141, 19/94, 10147/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/102, 3/34, 449/102), (0, 1/51, 3/17, 449/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 1/80, 5371/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/282, 12/47, 2590/141), (0, 1/141, 1/94, 9373/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/330, 13/110, 17927/330), (0, 1/165, 13/55, 8852/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/198, 3/22, 1961/198), (0, 1/99, 3/11, 1961/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 7/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 8227/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 5353/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1132/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/306, 1/17, 5233/153), (0, 1/153, 2/17, 2663/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 21/52, 3073/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 6055/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/246, 8/41, 1534/123), (0, 1/123, 16/41, 3068/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 4921/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/294, 15/49, 3091/147), (0, 1/147, 11/98, 7513/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1429/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 1/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/246, 5/82, 2171/246), (0, 1/123, 5/41, 2171/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/198, 17/66, 1211/198), (0, 1/99, 1/66, 1927/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 229/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/294, 37/98, 12431/294), (0, 1/147, 25/98, 9133/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/270, 4/45, 4669/135), (0, 1/135, 8/45, 3263/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/294, 23/98, 7643/294), (0, 1/147, 23/49, 440/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/354, 9/59, 2377/177), (0, 1/177, 18/59, 4754/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/114, 15/38, 1037/114), (0, 1/57, 11/38, 1561/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/198, 8/33, 2788/99), (0, 1/99, 16/33, 2309/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 8887/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/294, 33/98, 3191/294), (0, 1/147, 17/98, 3589/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 5/104, 9079/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 3583/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 5191/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/246, 29/82, 3653/246), (0, 1/123, 17/82, 6937/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/102, 3/34, 707/102), (0, 1/51, 3/17, 707/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/126, 68/21, 19/9), (0, 1/63, 125/42, 13/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 2233/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/198, 4/33, 592/99), (0, 1/99, 8/33, 1184/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 39/112, 17635/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4957/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 8137/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 7/44, 2029/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 5/88, 2665/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1312/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/270, 2/9, 1897/135), (0, 1/135, 4/9, 3794/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/66, 9/22, 509/66), (0, 1/33, 7/22, 391/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 103/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 1/44, 475/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 27/88, 2071/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/120, 33/40, 31/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 41/104, 10381/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 35/92, 583/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/246, 33/82, 3305/246), (0, 1/123, 25/82, 9193/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/66, 3/11, 82/33), (0, 1/33, 1/22, 493/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 7/76, 3139/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/174, 13/29, 1201/87), (0, 1/87, 23/58, 3847/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/222, 10/37, 2545/111), (0, 1/111, 3/74, 6961/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/186, 23/62, 2309/186), (0, 1/93, 15/62, 3223/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 919/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/174, 5/58, 3269/174), (0, 1/87, 5/29, 746/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 8269/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 3283/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 8983/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 247/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/318, 10/53, 139/159), (0, 1/159, 20/53, 278/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/186, 19/62, 407/186), (0, 1/93, 7/62, 535/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 1135/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/270, 1/5, 2371/135), (0, 1/135, 2/5, 4742/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/294, 68/49, 124/21), (0, 1/147, 136/49, 101/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 7/44, 2755/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 2599/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/246, 17/82, 6095/246), (0, 1/123, 17/41, 1052/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/198, 25/66, 4253/198), (0, 1/99, 17/66, 5437/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 8587/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 22/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 523/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/330, 53/110, 1097/330), (0, 1/165, 51/110, 5329/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 1927/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/342, 1/38, 10871/342), (0, 1/171, 1/19, 1124/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 1/100, 3229/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 7/92, 7381/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 55/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 5/68, 1807/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 109/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 14887/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 7/68, 2803/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 1/28, 2599/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 1/108, 14563/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 31/104, 2491/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/198, 5/11, 1021/99), (0, 1/99, 9/22, 4975/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/144, 47/48, 547/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/330, 17/110, 9437/330), (0, 1/165, 17/55, 362/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/90, 1/3, 322/45), (0, 1/45, 1/6, 163/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 6271/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/282, 15/94, 3389/282), (0, 1/141, 15/47, 3389/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/282, 11/94, 2411/282), (0, 1/141, 11/47, 2411/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 6427/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/282, 18/47, 3391/141), (0, 1/141, 25/94, 9193/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/186, 29/62, 1325/186), (0, 1/93, 27/62, 511/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/60, 7/20, 79/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/138, 789/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 7/22, 10469/330), (0, 1/165, 3/22, 6913/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 286/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/270, 5/18, 3119/270), (0, 1/135, 1/18, 6913/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/96, 31/32, 103/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/42, 5/14, 71/42), (0, 1/21, 3/14, 247/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/210, 23/70, 2843/210), (0, 1/105, 11/70, 3691/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 115/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 31/100, 11419/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 6487/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/294, 109/98, 281/42), (0, 1/147, 109/49, 134/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 979/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 6607/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 289/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/210, 207/70, 119/30), (0, 1/105, 169/70, 133/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/270, 1/6, 7631/270), (0, 1/135, 1/3, 1556/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/282, 3/47, 2662/141), (0, 1/141, 6/47, 5324/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 4111/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3787/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 562/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 955/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 125/84, 175/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/186, 1/31, 2476/93), (0, 1/93, 2/31, 2069/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 4609/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/150, 2/5, 253/75), (0, 1/75, 3/10, 637/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/168, 33/56, 487/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/162, 2/27, 367/81), (0, 1/81, 4/27, 734/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/156, 1/52, 541/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 4531/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/318, 43/106, 6569/318), (0, 1/159, 33/106, 16477/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/258, 14/43, 3847/129), (0, 1/129, 13/86, 4939/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 6271/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 5/68, 505/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 304/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/132, 63/44, 31/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/210, 6/35, 3349/105), (0, 1/105, 12/35, 3023/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 1/80, 379/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 2155/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 907/63), (0, 0, 1, 5), (0, 0, 0, 21)]
