[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 259/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 3), (0, 1/10, 1/5, 13/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/48, 31/12, 33/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/36, 13/9, 49/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/46, 2/23, 887/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/54, 4/9, 403/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 2), (0, 1/36, 13/9, 41/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 24), (0, 1/56, 2/7, 1381/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/50, 16/25, 7/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/50, 19/25, 377/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 4), (0, 1/60, 22/15, 159/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 3), (0, 1/26, 8/13, 305/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 3), (0, 1/42, 2/7, 61/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/26, 3/13, 107/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/52, 4/13, 709/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 1), (0, 1/22, 10/11, 177/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/32, 1/8, 29/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 28), (0, 1/64, 3/8, 1915/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 1573/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/28, 4/7, 285/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 55/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 28), (0, 1/68, 15/17, 1229/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/64, 1/16, 1507/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/26, 3/13, 231/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 93/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 3), (0, 1/30, 2/5, 223/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 7/2, 0), (0, 1/28, 19/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 7), (0, 1/26, 2/13, 191/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/68, 15/17, 1083/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 29/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 0), (0, 1/48, 1/3, 55/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 1), (0, 1/18, 1/9, 17/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 9), (0, 1/38, 6/19, 411/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1371/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/46, 5/23, 671/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/38, 12/19, 281/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 6), (0, 1/60, 22/15, 41/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 30), (0, 1/64, 13/16, 989/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 7/2, 2), (0, 1/56, 19/14, 5/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 227/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 3), (0, 1/30, 2/5, 173/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 4), (0, 1/36, 13/9, 31/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/28, 4/7, 107/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 30), (0, 1/66, 2/11, 2059/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/10, 4/5, 3/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/42, 1/21, 73/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 565/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 2), (0, 1/18, 1/9, 1/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 11/2, 0), (0, 1/44, 10/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/52, 9/13, 669/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 0), (0, 1/42, 4/3, 9/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 1037/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 22), (0, 1/62, 23/31, 657/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/40, 3/10, 573/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 10), (0, 1/58, 10/29, 695/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/34, 14/17, 113/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/62, 30/31, 59/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 11/2, 0), (0, 1/66, 47/11, 17/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/30, 3/5, 443/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 6), (0, 1/48, 13/12, 97/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/46, 4/23, 563/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15), (0, 1/38, 5/19, 215/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 53/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/46, 6/23, 61/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 347/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 1), (0, 1/30, 1/15, 29/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 1037/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/62, 20/31, 987/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 2), (0, 1/48, 23/12, 33/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 9/2, 0), (0, 1/72, 2/9, 3/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 925/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 6), (0, 1/60, 22/15, 191/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 24), (0, 1/54, 7/9, 1429/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 2), (0, 1/66, 71/33, 135/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 27), (0, 1/62, 11/31, 491/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 9), (0, 1/46, 2/23, 171/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/50, 24/25, 1113/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 15), (0, 1/46, 4/23, 495/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/44, 3/11, 603/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/56, 2/7, 677/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 25), (0, 1/62, 28/31, 139/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/52, 8/13, 621/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/38, 3/19, 713/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 1613/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 5), (0, 1/42, 1/21, 25/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 7/2, 0), (0, 1/42, 29/7, 1/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 9), (0, 1/62, 23/31, 1265/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/76, 11/19, 1909/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/64, 13/16, 1059/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 93/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/44, 5/11, 661/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/52, 12/13, 1213/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/38, 3/19, 9/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/54, 53/27, 97/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/28, 4/7, 187/28), (0, 0, 1, 8), (0, 0, 0, 14)]
