[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 57/178, 30107/534), (0, 1/267, 25/178, 24703/534), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 11/100, 3463/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 47/2), (0, 1/282, 55/94, 3553/141), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 757/152, 61/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/306, 1/102, 15575/306), (0, 1/153, 1/51, 7772/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 9/104, 12973/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/282, 35/188, 44455/564), (0, 0, 1/2, 99/2), (0, 0, 0, 94)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 211/140, 559/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 387/160, 1523/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/222, 17/37, 889/111), (0, 1/111, 31/74, 5443/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 99/200, 16927/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 1/522, 20/87, 14083/261), (0, 1/261, 40/87, 5459/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 55/164, 16189/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 9/188, 9835/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 27/88, 3799/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 2629/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/426, 1/71, 8050/213), (0, 1/213, 2/71, 977/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/330, 49/220, 62773/660), (0, 0, 1/2, 147/2), (0, 0, 0, 110)]
[(1/2, 1/462, 15/77, 13639/231), (0, 1/231, 30/77, 9491/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/414, 5/46, 19727/414), (0, 1/207, 5/23, 5444/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 70/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 3/52, 18043/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/558, 4/31, 13684/279), (0, 1/279, 8/31, 1421/279), (0, 0, 1/2, 135/2), (0, 0, 0, 93)]
[(1/2, 1/390, 31/130, 781/78), (0, 1/195, 31/65, 274/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/210, 331/70, 86/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 370/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 29/4), (0, 1/294, 181/196, 1135/84), (0, 0, 7/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/582, 3/194, 23159/582), (0, 1/291, 3/97, 23159/291), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 9/2), (0, 1/132, 15/44, 409/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 3/172, 41287/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 403/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 39/152, 18877/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/522, 17/174, 22217/522), (0, 1/261, 17/87, 22217/261), (0, 0, 1/2, 149/2), (0, 0, 0, 87)]
[(1/2, 1/558, 29/186, 21911/558), (0, 1/279, 29/93, 21911/279), (0, 0, 1/2, 41/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 7417/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/306, 9/34, 611/306), (0, 1/153, 1/34, 12697/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 3/164, 12415/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 49/104, 10741/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 51/160, 6673/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/198, 5/22, 1907/198), (0, 1/99, 5/11, 1907/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 4003/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 1/510, 53/85, 458/51), (0, 1/255, 106/85, 49/51), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/522, 85/174, 22901/522), (0, 1/261, 83/174, 29881/522), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 1/606, 67/202, 34607/606), (0, 1/303, 33/202, 16795/606), (0, 0, 1/2, 173/2), (0, 0, 0, 101)]
[(1/2, 1/498, 8/83, 20476/249), (0, 1/249, 16/83, 20285/249), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 287/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 27/134, 14021/402), (0, 1/201, 27/67, 554/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/522, 1/87, 3490/261), (0, 1/261, 2/87, 6980/261), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 1/498, 4139/166, 1/6), (0, 1/249, 1389/166, 5/6), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 4423/135), (0, 0, 1, 42), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/252, 103/84, 529/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 2213/200, 49/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/354, 31/118, 10901/354), (0, 1/177, 3/118, 11713/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 7, 3/2), (0, 1/252, 267/28, 7/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1708/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 67/164, 34543/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 1/558, 5/186, 42503/558), (0, 1/279, 5/93, 16556/279), (0, 0, 1/2, 137/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 15/68, 4579/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 37/108, 6031/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 25/148, 25525/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 1249/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/438, 19/73, 2707/219), (0, 1/219, 3/146, 8857/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 69/148, 26647/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/378, 2/21, 11308/189), (0, 1/189, 4/21, 10709/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/618, 11/206, 10631/618), (0, 1/309, 11/103, 10631/309), (0, 0, 1/2, 51/2), (0, 0, 0, 103)]
[(1/2, 1/438, 22/73, 5785/219), (0, 1/219, 15/146, 19855/438), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 8659/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 53/168, 25849/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/174, 7/58, 1187/174), (0, 1/87, 7/29, 1187/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 61/192, 31231/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 25/132, 15139/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/330, 36/55, 47/15), (0, 1/165, 72/55, 19/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 49/104, 10891/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 53/152, 5383/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 47/176, 25963/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/300, 61/200, 18913/600), (0, 0, 1/2, 3/2), (0, 0, 0, 100)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 377/112, 91/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/450, 1/75, 2518/225), (0, 1/225, 2/75, 5036/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/318, 47/106, 8795/318), (0, 1/159, 41/106, 9481/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 29/64, 52819/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/294, 163/49, 73/21), (0, 1/147, 309/98, 61/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/246, 19/82, 4637/246), (0, 1/123, 19/41, 4637/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/546, 22/91, 17650/273), (0, 1/273, 44/91, 10457/273), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 53/112, 15559/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/330, 81/110, 481/66), (0, 1/165, 81/55, 118/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 73/168, 14509/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 25/2), (0, 1/288, 143/96, 1321/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/294, 23/98, 6329/294), (0, 1/147, 23/49, 6329/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/582, 46/97, 23632/291), (0, 1/291, 87/194, 26725/582), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 39/140, 9613/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 1/510, 7/170, 16931/510), (0, 1/255, 7/85, 16931/255), (0, 0, 1/2, 143/2), (0, 0, 0, 85)]
[(1/2, 1/618, 3/103, 11593/309), (0, 1/309, 6/103, 23186/309), (0, 0, 1/2, 65/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 17/60, 5623/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 13/56, 16963/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/570, 78/95, 746/57), (0, 1/285, 156/95, 409/57), (0, 0, 5/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 61/156, 7255/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 1/582, 13/194, 52649/582), (0, 1/291, 13/97, 24422/291), (0, 0, 1/2, 5/2), (0, 0, 0, 97)]
[(1/2, 1/294, 15/49, 409/147), (0, 1/147, 11/98, 8545/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2815/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/270, 29/180, 35497/540), (0, 0, 1/2, 43/2), (0, 0, 0, 90)]
[(1/2, 1/78, 1/13, 478/39), (0, 1/39, 2/13, 449/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/642, 89/214, 30539/642), (0, 1/321, 71/214, 56263/642), (0, 0, 1/2, 15/2), (0, 0, 0, 107)]
[(1/2, 1/450, 26/75, 6757/225), (0, 1/225, 29/150, 25453/450), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/330, 9/55, 5722/165), (0, 1/165, 18/55, 2369/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1012/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 89/180, 5437/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 1/152, 14107/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 25/92, 5563/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/174, 10/29, 862/87), (0, 1/87, 11/58, 1447/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 15/92, 5917/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 41/132, 10315/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 43/2), (0, 1/258, 59/86, 325/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 1/138, 19/46, 95/138), (0, 1/69, 15/46, 2743/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 81/196, 25237/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 19/180, 19207/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 1/42, 17/14, 5/6), (0, 1/21, 17/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 47/2), (0, 1/282, 23/94, 1477/141), (0, 0, 1, 10), (0, 0, 0, 47)]
[(1/2, 1/606, 25/101, 2611/303), (0, 1/303, 50/101, 5222/303), (0, 0, 1/2, 69/2), (0, 0, 0, 101)]
[(1/2, 1/606, 97/202, 43505/606), (0, 1/303, 93/202, 37621/606), (0, 0, 1/2, 163/2), (0, 0, 0, 101)]
[(1/2, 1/258, 6/43, 2095/129), (0, 1/129, 12/43, 4190/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/426, 27/71, 562/213), (0, 1/213, 37/142, 8851/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 57/136, 22435/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/234, 5/78, 8861/234), (0, 1/117, 5/39, 4298/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 1/148, 30181/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 15343/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/498, 37/83, 7567/249), (0, 1/249, 65/166, 23545/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 1/16, 44665/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 253/4), (0, 1/318, 95/212, 14605/636), (0, 0, 1/2, 41/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 11/112, 9721/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/474, 26/79, 5224/237), (0, 1/237, 25/158, 14023/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 41/144, 17875/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 29/2), (0, 1/300, 33/100, 1723/150), (0, 0, 2, 4), (0, 0, 0, 25)]
[(1/2, 1/366, 47/122, 18491/366), (0, 1/183, 33/122, 11545/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/510, 426/85, 71/15), (0, 1/255, 259/170, 149/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/618, 19/103, 8071/309), (0, 1/309, 38/103, 16142/309), (0, 0, 1/2, 83/2), (0, 0, 0, 103)]
[(1/2, 1/474, 67/158, 37013/474), (0, 1/237, 55/158, 15961/474), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 39/160, 18013/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 363/160, 1157/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 97/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/546, 115/182, 701/78), (0, 1/273, 115/91, 194/39), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/306, 25/204, 27883/612), (0, 0, 1/2, 173/2), (0, 0, 0, 102)]
[(1/2, 1/318, 21/106, 7193/318), (0, 1/159, 21/53, 7193/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/240, 127/80, 2293/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 4828/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 0, 7, 3/2), (0, 1/168, 767/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/438, 37/146, 11459/438), (0, 1/219, 1/146, 10873/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1387/140, 5/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 31/172, 17011/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 21/200, 51847/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 319/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 49/100, 11227/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 49/200, 7477/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 13/80, 221/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 5/192, 32887/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 5, 7/2), (0, 1/240, 481/80, 41/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/438, 59/146, 12947/438), (0, 1/219, 45/146, 20857/438), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 23/2), (0, 1/228, 143/76, 2059/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 991/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/30, 1/5, 7/15), (0, 1/15, 2/5, 14/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/354, 13/59, 199/177), (0, 1/177, 26/59, 398/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1063/140, 17/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 37/120, 299/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/108, 1/36, 349/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/102, 13/34, 449/102), (0, 1/51, 9/34, 745/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/90, 31/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/192, 65/64, 763/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/222, 18/37, 1804/111), (0, 1/111, 35/74, 2887/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/78, 199/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 65/192, 8443/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 5, 9/2), (0, 1/300, 519/100, 149/30), (0, 0, 10, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 35/148, 27529/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/192, 49/64, 1177/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 2668/141), (0, 0, 1, 25), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1096/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/138, 1/46, 2267/138), (0, 1/69, 1/23, 680/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/42, 17/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 67/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/246, 33/82, 9689/246), (0, 1/123, 25/82, 5725/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 7/92, 2125/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 11/152, 14521/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/606, 69/202, 2879/606), (0, 1/303, 37/202, 16969/606), (0, 0, 1/2, 165/2), (0, 0, 0, 101)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 213/140, 29/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/558, 11/62, 20051/558), (0, 1/279, 11/31, 20051/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 1/198, 7/66, 689/198), (0, 1/99, 7/33, 689/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 55/128, 12493/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 35/124, 21433/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/156, 57/52, 199/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 22/63, 10447/189), (0, 1/189, 25/126, 5689/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 3/104, 15103/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/642, 9/107, 12862/321), (0, 1/321, 18/107, 25724/321), (0, 0, 1/2, 199/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 7/96, 6013/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/426, 51/142, 28793/426), (0, 1/213, 31/142, 10513/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/270, 37/90, 5099/270), (0, 1/135, 29/90, 9253/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/234, 14/39, 322/117), (0, 1/117, 17/78, 3277/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 49/2), (0, 1/294, 61/98, 2902/147), (0, 0, 1, 44), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 17/124, 11635/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/546, 37/182, 4829/546), (0, 1/273, 37/91, 4829/273), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 21/184, 19225/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 1/534, 65/178, 28757/534), (0, 1/267, 41/178, 23605/534), (0, 0, 1/2, 127/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 3/2), (0, 1/144, 11/16, 157/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/534, 9/178, 38153/534), (0, 1/267, 9/89, 14390/267), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 19/172, 3703/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 1/594, 49/198, 403/54), (0, 1/297, 49/99, 160/27), (0, 0, 11/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/534, 41/89, 9280/267), (0, 1/267, 75/178, 12823/534), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
