[(1/2, 1/374, 0, 214/187), (0, 1/187, 0, 428/187), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 29/94, 13810/517), (0, 0, 1, 40), (0, 0, 0, 47)]
[(1/2, 1/726, 65/66, 711/242), (0, 1/363, 31/66, 1785/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1430, 31/130, 45649/1430), (0, 1/715, 31/65, 45649/715), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/572, 75/52, 2315/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 11/76, 23307/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/682, 9/62, 14673/682), (0, 1/341, 9/31, 4102/341), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1336/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 7335/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 3/64, 19787/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 9, 1/2), (0, 1/396, 29/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 2/23, 4592/253), (0, 1/253, 4/23, 3365/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 191/4), (0, 1/550, 3/100, 25067/1100), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/1078, 17/98, 29809/1078), (0, 1/539, 17/49, 3398/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 39/88, 4959/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/1122, 281/102, 1395/187), (0, 0, 3, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 39/112, 35583/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 3/56, 12395/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 1/88, 13847/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 13/84, 663/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 37/76, 15629/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 1879/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 11/56, 10547/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 19/64, 6939/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 7/80, 13407/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/946, 8/43, 11291/473), (0, 1/473, 16/43, 2243/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/770, 2/35, 3943/385), (0, 1/385, 4/35, 7886/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/682, 319/31, 3/11), (0, 1/341, 315/62, 1/22), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 3/98, 40743/1078), (0, 1/539, 3/49, 14332/539), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 19/68, 23395/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/1298, 5/118, 13155/1298), (0, 1/649, 5/59, 13155/649), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 29/88, 26805/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/616, 11/56, 2557/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/308, 3/28, 1017/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 463/108, 463/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 167/120, 5899/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 1637/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/902, 3/82, 13683/902), (0, 1/451, 3/41, 13683/451), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 31/2), (0, 1/704, 11/64, 203/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 127/4), (0, 1/638, 27/116, 45923/1276), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 191/4), (0, 1/770, 53/140, 72917/1540), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 35/2), (0, 1/770, 9/70, 13458/385), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/1254, 7/114, 1415/418), (0, 1/627, 7/57, 1415/209), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/440, 69/40, 687/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1342, 16/61, 22522/671), (0, 1/671, 3/122, 62577/1342), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/374, 11/34, 2331/374), (0, 1/187, 5/34, 4101/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1122, 151/102, 469/374), (0, 1/561, 149/102, 5987/374), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 7/40, 4607/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/1738, 39/158, 134265/1738), (0, 1/869, 39/79, 65614/869), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/902, 11/82, 9371/902), (0, 1/451, 11/41, 9371/451), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/726, 4/3, 768/121), (0, 1/363, 7/6, 1741/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/770, 11/70, 22571/770), (0, 1/385, 11/35, 9096/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/990, 191/90, 501/110), (0, 1/495, 191/45, 226/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1034, 8/47, 3294/517), (0, 1/517, 16/47, 6588/517), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 95/84, 1389/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 103/72, 3061/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1606, 35/73, 15735/803), (0, 1/803, 67/146, 12351/1606), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/858, 17/39, 1769/143), (0, 1/429, 34/39, 1679/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 215/4), (0, 1/968, 67/176, 124683/1936), (0, 0, 1/2, 39/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 9/2), (0, 1/594, 65/54, 361/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 2759/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 19/2), (0, 1/616, 11/56, 3635/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 41/92, 11801/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 247/4), (0, 1/748, 13/136, 72037/1496), (0, 0, 1/2, 111/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 25/2), (0, 1/616, 107/56, 3349/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/1694, 73/154, 82015/1694), (0, 1/847, 69/154, 46297/1694), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 1/1694, 3/7, 12952/847), (0, 1/847, 5/14, 98393/1694), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 1/682, 1/62, 20327/682), (0, 1/341, 1/31, 9756/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 41/84, 1125/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/1342, 1/61, 4361/671), (0, 1/671, 2/61, 8722/671), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/814, 17/74, 14712/407), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/726, 25/66, 1109/121), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 19/50, 3987/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 73/4), (0, 1/638, 7/116, 5641/1276), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/572, 75/52, 2755/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 5/68, 16707/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/1254, 137/114, 5243/418), (0, 1/627, 103/114, 5679/418), (0, 0, 3/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 153/4), (0, 1/968, 31/176, 18665/1936), (0, 0, 1/2, 153/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 53/112, 30963/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/990, 8/45, 1439/165), (0, 1/495, 16/45, 403/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1562, 43/142, 75547/1562), (0, 1/781, 15/142, 14419/1562), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/1078, 15/49, 5681/539), (0, 1/539, 11/98, 20029/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/814, 3/74, 329/814), (0, 1/407, 3/37, 329/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/594, 65/54, 7/198), (0, 1/297, 49/54, 1697/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/858, 44/39, 108/143), (0, 1/429, 59/78, 2005/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/1518, 155/138, 9819/506), (0, 1/759, 103/138, 8759/506), (0, 0, 3/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 37/80, 28477/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/902, 33/82, 31481/902), (0, 1/451, 25/82, 29137/902), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 31/4), (0, 1/550, 37/100, 27773/1100), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/1034, 13/47, 12226/517), (0, 1/517, 5/94, 29775/1034), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/616, 59/56, 247/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/330, 29/30, 337/110), (0, 1/165, 13/30, 509/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 77/60, 1279/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 167/4), (0, 1/638, 45/116, 63765/1276), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 31/112, 9623/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 111/4), (0, 1/374, 13/68, 21173/748), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 217/4), (0, 1/638, 7/116, 56593/1276), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/1122, 101/102, 2933/374), (0, 1/561, 49/102, 2313/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/814, 14/37, 1314/407), (0, 1/407, 19/74, 1593/814), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 2755/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/682, 323/62, 17/22), (0, 1/341, 323/31, 6/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 199/4), (0, 1/550, 43/100, 38443/1100), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/550, 31/50, 4988/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/638, 17/58, 4773/638), (0, 1/319, 5/58, 9865/638), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 43/88, 2957/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/176, 11/16, 181/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 33/128, 21591/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/308, 53/28, 709/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 67/4), (0, 1/726, 41/132, 7285/484), (0, 0, 3/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/946, 35/86, 3805/946), (0, 1/473, 27/86, 35517/946), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/594, 19/27, 130/99), (0, 1/297, 38/27, 260/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 167/120, 949/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/462, 1/21, 20/77), (0, 1/231, 2/21, 40/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/902, 4/41, 17319/451), (0, 1/451, 8/41, 16147/451), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 31/96, 5085/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 185/4), (0, 1/1012, 35/184, 62709/2024), (0, 0, 1/2, 1/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 297/4), (0, 1/836, 1/152, 44471/1672), (0, 0, 1/2, 145/2), (0, 0, 0, 76)]
[(1/2, 1/1694, 8/77, 33863/847), (0, 1/847, 16/77, 2507/847), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 29/2), (0, 1/638, 1/58, 5978/319), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/50, 5153/275), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/308, 11/28, 401/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 39/92, 36727/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/1078, 9/49, 11412/539), (0, 1/539, 18/49, 22824/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/242, 9/22, 879/242), (0, 1/121, 7/22, 669/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 19/68, 3771/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/946, 23/86, 24705/946), (0, 1/473, 3/86, 9205/946), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/1694, 2/77, 47360/847), (0, 1/847, 4/77, 29501/847), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 121/4), (0, 1/550, 23/100, 40137/1100), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 15/4), (0, 1/638, 51/116, 66163/1276), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 1/68, 24407/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/1562, 17/142, 8755/1562), (0, 1/781, 17/71, 8755/781), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 53/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/682, 15/62, 8123/341), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/946, 29/86, 15773/946), (0, 1/473, 15/86, 27289/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/1474, 22/67, 14162/737), (0, 1/737, 21/134, 75073/1474), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/1342, 3/61, 12182/671), (0, 1/671, 6/61, 24364/671), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/616, 53/56, 709/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/902, 192/41, 2/11), (0, 1/451, 384/41, 4/11), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1606, 31/146, 86063/1606), (0, 1/803, 31/73, 27444/803), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 9/64, 16399/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/704, 53/64, 4603/352), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/506, 7/23, 632/253), (0, 1/253, 5/46, 4805/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 77/96, 5481/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 79/4), (0, 1/770, 67/140, 72147/1540), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 17/40, 647/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 37/88, 12285/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 3/28, 2011/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 77/96, 663/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 13/60, 2159/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/50, 4383/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/1914, 62/87, 5553/319), (0, 1/957, 124/87, 1855/319), (0, 0, 3/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/1122, 137/102, 4649/374), (0, 1/561, 121/102, 5745/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 9/92, 39103/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 45/94, 8315/1034), (0, 1/517, 43/94, 4739/1034), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 1/2), (0, 1/396, 205/36, 185/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 159/4), (0, 1/770, 53/140, 47133/1540), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/330, 17/15, 86/55), (0, 1/165, 23/30, 179/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1870, 8/85, 39792/935), (0, 1/935, 16/85, 109/935), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 5/108, 6559/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 10547/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/1518, 29/138, 2735/506), (0, 1/759, 29/69, 2735/253), (0, 0, 3/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 247/4), (0, 1/704, 59/128, 55075/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 1/682, 4/31, 8750/341), (0, 1/341, 8/31, 6929/341), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 17/64, 12505/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/286, 1/26, 2419/286), (0, 1/143, 1/13, 560/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/242, 5/22, 571/242), (0, 1/121, 5/11, 571/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/1474, 8/67, 17385/737), (0, 1/737, 16/67, 34770/737), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 85/84, 663/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/1474, 10/67, 23589/737), (0, 1/737, 20/67, 47178/737), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/1034, 6/47, 16703/517), (0, 1/517, 12/47, 9107/517), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/330, 29/30, 513/110), (0, 1/165, 13/30, 91/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 11/112, 45901/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/462, 11/42, 337/154), (0, 1/231, 11/21, 337/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 23/64, 7599/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 49/72, 2291/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/572, 7/4, 269/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 13/120, 5591/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/682, 15/62, 9701/682), (0, 1/341, 15/31, 9701/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 263/4), (0, 1/748, 21/136, 100461/1496), (0, 0, 1/2, 127/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 199/4), (0, 1/638, 11/116, 73467/1276), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/1694, 9/77, 1622/847), (0, 1/847, 18/77, 3244/847), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 1/638, 3/58, 16345/638), (0, 1/319, 3/29, 7094/319), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/858, 46/39, 834/143), (0, 1/429, 67/78, 2907/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/286, 5/26, 1891/286), (0, 1/143, 5/13, 32/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1562, 23/71, 23281/781), (0, 1/781, 21/142, 106401/1562), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/1694, 47/154, 96557/1694), (0, 1/847, 17/154, 22867/1694), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 23/80, 23087/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 10393/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/1034, 35/94, 17379/1034), (0, 1/517, 23/94, 2187/1034), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/1342, 43/122, 22527/1342), (0, 1/671, 25/122, 44383/1342), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/418, 15/38, 4069/418), (0, 1/209, 11/38, 1241/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 67/84, 3391/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1210, 12/55, 14778/605), (0, 1/605, 24/55, 29556/605), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 23/52, 3353/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 9/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 231/4), (0, 1/748, 67/136, 95467/1496), (0, 0, 1/2, 95/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 29/88, 8171/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 73/4), (0, 1/682, 53/124, 38531/1364), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 5/76, 14133/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/1430, 1/5, 10378/715), (0, 1/715, 2/5, 20756/715), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/1034, 17/47, 874/517), (0, 1/517, 21/94, 8149/1034), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/902, 9/41, 456/451), (0, 1/451, 18/41, 912/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/1298, 17/59, 25536/649), (0, 1/649, 9/118, 10635/1298), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/1034, 9/47, 3470/517), (0, 1/517, 18/47, 6940/517), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
