[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 15/44, 2443/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 7273/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/138, 1/23, 610/69), (0, 1/69, 2/23, 1220/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 391/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/234, 16/39, 1960/117), (0, 1/117, 25/78, 1639/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/96, 23/32, 379/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/120, 11/8, 163/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/270, 16/45, 2149/135), (0, 1/135, 19/90, 11161/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/198, 1/3, 340/99), (0, 1/99, 1/6, 2449/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/186, 1/62, 3095/186), (0, 1/93, 1/31, 212/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 12223/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/114, 4/19, 127/57), (0, 1/57, 8/19, 254/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/246, 3/41, 4720/123), (0, 1/123, 6/41, 4397/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 265/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 2923/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/270, 7/18, 10499/270), (0, 1/135, 5/18, 73/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 11/28, 5515/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 1/28, 1/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/282, 12/47, 2659/141), (0, 1/141, 1/94, 2599/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/258, 9/86, 10439/258), (0, 1/129, 9/43, 4892/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 4759/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 5191/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 457/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 169/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/234, 1/6, 4109/234), (0, 1/117, 1/3, 4109/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 3/20, 4219/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/222, 33/74, 4883/222), (0, 1/111, 29/74, 6103/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 3/76, 7111/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/246, 185/41, 2/3), (0, 1/123, 370/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 2/15, 5206/135), (0, 1/135, 4/15, 4337/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/84, 1/28, 247/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/270, 4/45, 3589/135), (0, 1/135, 8/45, 1103/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/150, 23/50, 3167/150), (0, 1/75, 21/50, 259/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/198, 10/33, 1411/99), (0, 1/99, 7/66, 6337/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/114, 5/19, 820/57), (0, 1/57, 1/38, 487/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/294, 173/98, 137/42), (0, 1/147, 3/98, 43/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/210, 2/7, 3463/105), (0, 1/105, 1/14, 5977/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 919/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 2167/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/210, 3/14, 4049/210), (0, 1/105, 3/7, 374/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/126, 5/14, 2285/126), (0, 1/63, 3/14, 1357/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 23/76, 2491/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/150, 17/50, 3647/150), (0, 1/75, 9/50, 619/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 4033/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/282, 3/47, 1447/141), (0, 1/141, 6/47, 2894/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/120, 7/40, 151/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6451/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/162, 1/6, 719/162), (0, 1/81, 1/3, 719/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/132, 9/44, 619/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/270, 1/45, 1654/135), (0, 1/135, 2/45, 3308/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/258, 16/43, 34/129), (0, 1/129, 21/86, 523/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/210, 173/70, 131/30), (0, 1/105, 101/70, 7/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/210, 2/7, 2287/105), (0, 1/105, 1/14, 1273/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 169/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 3/76, 4441/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 871/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 61/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 1/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/234, 289/78, 35/18), (0, 1/117, 71/78, 7/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 331/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/138, 122/23, 2/3), (0, 1/69, 244/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 25/86, 8819/258), (0, 1/129, 7/86, 8737/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 2167/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 29/92, 11425/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 71/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/132, 9/44, 349/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 7, 1/2), (0, 1/84, 121/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 11/49, 502/147), (0, 1/147, 22/49, 1004/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 190/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 1813/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/54, 1/6, 125/54), (0, 1/27, 1/3, 125/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 2707/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
